text;attention
The;0.012644468
image;0.011700159
is;0.01098127
a;0.010403603
compilation;0.016730396
of;0.011454099
four;0.011835546
photos,;0.025865324
each;0.011594528
depicting;0.019119473
a;0.009808118
man;0.01224636
performing;0.013758706
a;0.0098375315
trick;0.012706273
on;0.01121408
a;0.01012634
skateboard.;0.035452925
The;0.01253132
man;0.014673505
is;0.011806033
wearing;0.011715886
a;0.009460753
black;0.010031292
shirt;0.010907792
and;0.009849839
jeans;0.010801005
throughout;0.012298029
the;0.00992205
sequence.;0.027267966
In;0.011902499
the;0.009734568
first;0.010595548
photo,;0.01862789
the;0.010010272
man;0.014503
is;0.012038439
at;0.010875945
the;0.009202634
top;0.011099377
of;0.00966511
a;0.009834505
ramp,;0.014634298
preparing;0.010927282
to;0.0106055755
drop;0.010563144
in;0.009877219
and;0.010114245
ride;0.012884436
his;0.010461584
skateboard;0.0128390845
down;0.010264564
the;0.009116496
ramp.;0.017140934
The;0.009631945
following;0.010359258
three;0.010003166
photos;0.011366364
show;0.012006223
him;0.013154669
in;0.009608915
mid-air,;0.017704664
executing;0.013148991
a;0.009489908
trick;0.010628417
that;0.009732517
involves;0.01036519
jumping;0.010514938
over;0.009759744
a;0.0092254
ledge.;0.014852102
The;0.009655864
sequence;0.0111328205
captures;0.015965095
the;0.010009674
motion;0.011465124
and;0.0095705455
excitement;0.011771902
of;0.010917268
the;0.009463344
skateboarder's;0.013024143
performance.;0.009208535
