text;attention
The;0.013295351
image;0.016223492
is;0.013902047
a;0.011737044
compilation;0.013794982
of;0.013220642
four;0.01197738
photos,;0.027618634
each;0.011327204
depicting;0.016456857
a;0.009958045
man;0.015538906
performing;0.013422582
a;0.009600262
trick;0.021057926
on;0.014741888
a;0.009375105
skateboard.;0.07137875
The;0.010833886
man;0.011653608
is;0.010394869
wearing;0.011574515
a;0.009395717
black;0.010709521
shirt;0.011902034
and;0.009743094
jeans;0.011155657
throughout;0.010933388
the;0.0092608305
sequence.;0.021307873
In;0.010017249
the;0.009115696
first;0.009936241
photo,;0.015953638
the;0.009611917
man;0.010894312
is;0.0100966925
at;0.009844015
the;0.0090496605
top;0.010703987
of;0.009737559
a;0.009541748
ramp,;0.02179269
preparing;0.01064533
to;0.010281675
drop;0.010197005
in;0.010736569
and;0.010775327
ride;0.010889774
his;0.009726975
skateboard;0.012447706
down;0.009397489
the;0.008929963
ramp.;0.013777538
The;0.009787784
following;0.009590516
three;0.009743351
photos;0.010419317
show;0.010590287
him;0.010454212
in;0.009355579
mid-air,;0.015425188
executing;0.010407282
a;0.009007304
trick;0.010856105
that;0.00955373
involves;0.0096357595
jumping;0.009798099
over;0.009394884
a;0.008802637
ledge.;0.011500978
The;0.009302993
sequence;0.010546689
captures;0.010931778
the;0.009314816
motion;0.010278622
and;0.009340229
excitement;0.010277617
of;0.009370748
the;0.008918377
skateboarder's;0.011016079
performance.;0.008786219
