text;attention
The;0.012135315
image;0.009931531
is;0.008329226
a;0.0085425135
compilation;0.011642449
of;0.009030375
four;0.015491344
photos,;0.027713481
each;0.011255844
depicting;0.023162784
a;0.0076596304
man;0.012581708
performing;0.012771687
a;0.0073451623
trick;0.014988615
on;0.0097646
a;0.008597231
skateboard.;0.124513574
The;0.009821845
man;0.012572642
is;0.009539165
wearing;0.011165705
a;0.0073617157
black;0.009267372
shirt;0.008913533
and;0.0075417333
jeans;0.008005543
throughout;0.0095163835
the;0.0076266387
sequence.;0.029672917
In;0.008191384
the;0.008067925
first;0.00985632
photo,;0.02192598
the;0.008232747
man;0.0108462935
is;0.009052256
at;0.00810002
the;0.007454651
top;0.010512879
of;0.0078136595
a;0.0078913355
ramp,;0.030099358
preparing;0.0090313135
to;0.009676521
drop;0.009484524
in;0.009865239
and;0.0083462205
ride;0.010732342
his;0.008589638
skateboard;0.014845482
down;0.008479308
the;0.0066746557
ramp.;0.015382094
The;0.0070835426
following;0.0081081325
three;0.01067607
photos;0.010051373
show;0.010451066
him;0.011530464
in;0.0072101234
mid-air,;0.028929548
executing;0.010349936
a;0.0073880097
trick;0.009280215
that;0.007174051
involves;0.008291164
jumping;0.008293339
over;0.007892332
a;0.0069441977
ledge.;0.014424255
The;0.007091665
sequence;0.008772642
captures;0.012697676
the;0.008184734
motion;0.009293073
and;0.007451131
excitement;0.008993344
of;0.009734683
the;0.007988899
skateboarder's;0.013987023
performance.;0.0061129485
