text;attention
The;0.009714147
image;0.009760505
depicts;0.013090841
a;0.008955694
man;0.009918119
and;0.008390893
a;0.007685374
woman;0.010464493
sitting;0.009593561
on;0.008253169
a;0.007654387
couch;0.013752282
in;0.008452162
a;0.008231922
living;0.008800968
room.;0.022620102
They;0.009267233
are;0.008689874
facing;0.010289932
each;0.008672758
other;0.008080075
and;0.008683643
appear;0.008806062
to;0.007973033
be;0.0076738
engaged;0.0076098293
in;0.007558163
a;0.0074189724
conversation;0.009356577
or;0.007879787
watching;0.0082756365
something;0.008482272
together.;0.0363144
The;0.01019197
couch;0.011343216
is;0.008652376
positioned;0.010247499
in;0.0076117315
the;0.007951722
center;0.008618109
of;0.0076324223
the;0.00833658
room,;0.010605282
with;0.009085872
a;0.008495374
dining;0.008445556
table;0.011761121
and;0.00838921
a;0.007604617
kitchen;0.008539634
area;0.009688211
visible;0.009820378
in;0.007550082
the;0.0074852025
background.;0.01781028
There;0.008712393
are;0.008842406
several;0.00842528
objects;0.010850002
scattered;0.008332725
around;0.007968624
the;0.0076351273
room,;0.010524662
including;0.009815741
a;0.0082762
TV,;0.010620303
a;0.007583612
laptop,;0.0105118565
a;0.0076372386
cell;0.0074042906
phone,;0.0087067215
and;0.007498217
a;0.007283924
few;0.007772405
bottles.;0.012055953
A;0.008236492
refrigerator;0.01073852
can;0.008021265
be;0.007532297
seen;0.009545641
in;0.00755501
the;0.007584484
kitchen;0.007796858
area,;0.008727329
and;0.007931604
a;0.0074447664
microwave;0.008392259
is;0.007549015
also;0.0072672125
present.;0.010122224
The;0.008469192
living;0.0074888417
room;0.008024302
is;0.0077218274
furnished;0.008356417
with;0.008142067
a;0.00764523
chair;0.008610689
and;0.0075917887
a;0.00739938
potted;0.008156414
plant,;0.008881354
adding;0.008300846
a;0.0074987174
touch;0.007499964
of;0.007323702
greenery;0.0080093965
to;0.0071945554
the;0.0071999524
space.;0.00734565
