text;attention
The;0.010383419
image;0.009858348
depicts;0.012922724
a;0.009308874
man;0.010054718
and;0.009388624
a;0.009016489
woman;0.009457431
sitting;0.010108098
on;0.009156251
a;0.008511888
couch;0.009555579
in;0.0089351
a;0.008444421
living;0.008998627
room.;0.012263157
They;0.009800295
are;0.009229847
facing;0.01066096
each;0.009092885
other;0.009449001
and;0.008780548
appear;0.010079168
to;0.0087397685
be;0.008920524
engaged;0.009380145
in;0.00918644
a;0.008504534
conversation;0.009398548
or;0.008906139
watching;0.009054326
something;0.008957532
together.;0.010322682
The;0.009233164
couch;0.009284068
is;0.009302178
positioned;0.010725721
in;0.008920441
the;0.008651074
center;0.009360189
of;0.0087978775
the;0.008384742
room,;0.009692567
with;0.009837616
a;0.008624741
dining;0.009248077
table;0.008952537
and;0.008771521
a;0.008596846
kitchen;0.008990754
area;0.008905795
visible;0.009632843
in;0.008594629
the;0.00829698
background.;0.010311715
There;0.008897922
are;0.009082224
several;0.009203573
objects;0.00989353
scattered;0.009708799
around;0.009208174
the;0.008345511
room,;0.009139573
including;0.009742444
a;0.008570427
TV,;0.0108705135
a;0.009187733
laptop,;0.010154786
a;0.008617435
cell;0.008533086
phone,;0.008630178
and;0.008571884
a;0.008238799
few;0.008518066
bottles.;0.009244378
A;0.008679497
refrigerator;0.009214711
can;0.009078867
be;0.008735095
seen;0.009350844
in;0.008666173
the;0.008287956
kitchen;0.008498278
area,;0.008701543
and;0.0087687895
a;0.008405647
microwave;0.008624142
is;0.008482492
also;0.008409246
present.;0.00902333
The;0.00863884
living;0.008476761
room;0.008383964
is;0.008546473
furnished;0.008969784
with;0.008698776
a;0.008335856
chair;0.008807973
and;0.008549075
a;0.008273177
potted;0.008888845
plant,;0.00857738
adding;0.009364941
a;0.008381891
touch;0.008418445
of;0.008511302
greenery;0.0083405115
to;0.008368129
the;0.008116434
space.;0.008122671
