text;attention
The;0.013090921
image;0.0095721185
depicts;0.021388123
a;0.008223427
man;0.0130172325
and;0.007827974
a;0.0067737703
woman;0.01335246
sitting;0.012991277
on;0.0076422105
a;0.006488622
couch;0.05055922
in;0.0086847795
a;0.0065058833
living;0.008576858
room.;0.0994072
They;0.008451016
are;0.0070310864
facing;0.0097115915
each;0.0058541787
other;0.010964372
and;0.007991952
appear;0.0071685635
to;0.0062951148
be;0.005666502
engaged;0.006737578
in;0.0066300808
a;0.0055396473
conversation;0.009429208
or;0.007536255
watching;0.008390564
something;0.008135305
together.;0.016723922
The;0.007074958
couch;0.014406306
is;0.008482246
positioned;0.008823054
in;0.0060939915
the;0.00585092
center;0.008065688
of;0.006502271
the;0.005892485
room,;0.013070539
with;0.007275023
a;0.0064464663
dining;0.009009712
table;0.009383885
and;0.008609992
a;0.006261
kitchen;0.010904413
area;0.007964602
visible;0.009037679
in;0.0059997854
the;0.005423558
background.;0.022329627
There;0.006379424
are;0.0072456286
several;0.0067123794
objects;0.009672641
scattered;0.009079927
around;0.006480272
the;0.005716188
room,;0.0104449885
including;0.0073929857
a;0.006314195
TV,;0.013850517
a;0.0057587367
laptop,;0.010854266
a;0.0057438444
cell;0.0055945064
phone,;0.0076925014
and;0.0068113417
a;0.005487079
few;0.0059894575
bottles.;0.011742552
A;0.006436539
refrigerator;0.010201228
can;0.0064276955
be;0.0054986
seen;0.006448379
in;0.0062549384
the;0.005306692
kitchen;0.007058084
area,;0.0073354077
and;0.006118261
a;0.00562529
microwave;0.006303508
is;0.0055926885
also;0.0054257177
present.;0.0074152155
The;0.005835139
living;0.005811528
room;0.007011059
is;0.006514764
furnished;0.006957862
with;0.00628605
a;0.0055066855
chair;0.006640339
and;0.005938871
a;0.0053167082
potted;0.006651652
plant,;0.008193472
adding;0.0072245863
a;0.005625952
touch;0.00531975
of;0.005540338
greenery;0.006316725
to;0.005303751
the;0.0050676917
space.;0.0052581537
