text;attention
The;0.011837124
image;0.011374246
depicts;0.013974159
a;0.011256185
man;0.010825224
and;0.0106273815
a;0.008934754
woman;0.008852628
sitting;0.010394532
on;0.0087554045
a;0.008741673
couch;0.009379411
in;0.00872162
a;0.008523922
living;0.008434361
room.;0.01601188
They;0.009915196
are;0.009472016
facing;0.010507515
each;0.00872642
other;0.009128171
and;0.009073846
appear;0.009907072
to;0.008740345
be;0.008265937
engaged;0.009231367
in;0.008585061
a;0.00867004
conversation;0.009206655
or;0.009284611
watching;0.0087524615
something;0.008622267
together.;0.012187167
The;0.009765129
couch;0.010475554
is;0.009491366
positioned;0.010762036
in;0.008776539
the;0.009217311
center;0.008866045
of;0.0085526705
the;0.008480299
room,;0.011965764
with;0.009363198
a;0.008623387
dining;0.008920219
table;0.008880038
and;0.0089049805
a;0.008142301
kitchen;0.008703749
area;0.008738288
visible;0.0088582
in;0.008200973
the;0.008236688
background.;0.011356002
There;0.009020468
are;0.009409078
several;0.009440132
objects;0.009495562
scattered;0.00881035
around;0.008751231
the;0.0082336515
room,;0.010677538
including;0.009721949
a;0.008526132
TV,;0.010679328
a;0.008246698
laptop,;0.010805494
a;0.00803487
cell;0.00826838
phone,;0.009781634
and;0.008662468
a;0.0077775773
few;0.0077838493
bottles.;0.010693927
A;0.008742337
refrigerator;0.008586408
can;0.009066769
be;0.008316057
seen;0.008879219
in;0.008160618
the;0.008031646
kitchen;0.008264619
area,;0.009448981
and;0.008389466
a;0.007885474
microwave;0.008118633
is;0.007960808
also;0.0077961697
present.;0.009300247
The;0.008378899
living;0.0084890565
room;0.008341386
is;0.008020539
furnished;0.008738367
with;0.008327509
a;0.007921154
chair;0.008114782
and;0.008056225
a;0.0077081732
potted;0.008834702
plant,;0.008669559
adding;0.008598749
a;0.0076007107
touch;0.008159293
of;0.0078093144
greenery;0.008278564
to;0.0075218473
the;0.0072457134
space.;0.0072162338
