text;attention
The;0.010257017
image;0.009105918
depicts;0.010764001
a;0.009338032
man;0.009395409
and;0.008934961
a;0.00857099
woman;0.009459259
sitting;0.009604159
on;0.008857022
a;0.0086385
couch;0.010394919
in;0.008851877
a;0.00875635
living;0.010967908
room.;0.016327223
They;0.008748312
are;0.008853362
facing;0.009755273
each;0.010213927
other;0.008562877
and;0.009109329
appear;0.008914961
to;0.0083607305
be;0.008457857
engaged;0.009340623
in;0.008630302
a;0.008375458
conversation;0.009067965
or;0.008563782
watching;0.0088343
something;0.008762321
together.;0.018083258
The;0.009687794
couch;0.008731248
is;0.00885883
positioned;0.009989884
in;0.008419611
the;0.008544557
center;0.009766044
of;0.008433087
the;0.008813348
room,;0.0096120145
with;0.008697213
a;0.008630976
dining;0.009382698
table;0.0087445425
and;0.008537812
a;0.008278565
kitchen;0.009018175
area;0.00909727
visible;0.009683138
in;0.008317199
the;0.008267581
background.;0.015477166
There;0.009488332
are;0.008694376
several;0.008584954
objects;0.009548668
scattered;0.009403733
around;0.008986281
the;0.008536951
room,;0.009868757
including;0.008913848
a;0.008618976
TV,;0.009222116
a;0.008362485
laptop,;0.00916957
a;0.008351819
cell;0.008373614
phone,;0.00863277
and;0.008325817
a;0.008179321
few;0.008386635
bottles.;0.011559043
A;0.008667146
refrigerator;0.00890867
can;0.008405021
be;0.008315359
seen;0.00908202
in;0.008320985
the;0.008261391
kitchen;0.00846587
area,;0.008664688
and;0.008363018
a;0.008286161
microwave;0.0084119905
is;0.008310099
also;0.008239456
present.;0.010268828
The;0.008574316
living;0.008779569
room;0.00831726
is;0.008300597
furnished;0.009090964
with;0.008380146
a;0.008207823
chair;0.008393673
and;0.00822131
a;0.008113916
potted;0.008528813
plant,;0.009147836
adding;0.008804352
a;0.00830225
touch;0.008540547
of;0.0082639
greenery;0.009330964
to;0.008189485
the;0.008077263
space.;0.008409309
