text;attention
The;0.009434922
image;0.009374546
depicts;0.012700995
a;0.008857909
man;0.012084586
and;0.008206068
a;0.0076722256
woman;0.011151364
sitting;0.010032536
on;0.008230757
a;0.007862202
couch;0.013558779
in;0.00827874
a;0.008147383
living;0.00882435
room.;0.024855364
They;0.009257738
are;0.008989332
facing;0.00953685
each;0.008267276
other;0.008820896
and;0.009562043
appear;0.0092748655
to;0.008017623
be;0.008037069
engaged;0.0077624535
in;0.007917104
a;0.0075012795
conversation;0.008633304
or;0.008229704
watching;0.0081082955
something;0.008043794
together.;0.027945159
The;0.010368206
couch;0.0103409095
is;0.009466117
positioned;0.010189619
in;0.007844413
the;0.008151914
center;0.009364459
of;0.007877395
the;0.0082521085
room,;0.012454009
with;0.009594922
a;0.008799797
dining;0.00844399
table;0.010271363
and;0.008382185
a;0.007844589
kitchen;0.009563774
area;0.010624972
visible;0.011516592
in;0.0077459444
the;0.0075928317
background.;0.019372607
There;0.009076813
are;0.008828355
several;0.008565025
objects;0.009801807
scattered;0.0086092055
around;0.008388185
the;0.0076991045
room,;0.010393829
including;0.009362774
a;0.008520811
TV,;0.010711643
a;0.007779116
laptop,;0.009418778
a;0.007663022
cell;0.0074888472
phone,;0.008596443
and;0.0076057673
a;0.007285199
few;0.0078057125
bottles.;0.010282364
A;0.00822208
refrigerator;0.009837111
can;0.0085988715
be;0.007948668
seen;0.008991608
in;0.007762951
the;0.0074027665
kitchen;0.008028228
area,;0.008697358
and;0.007783898
a;0.007507377
microwave;0.008031642
is;0.0076252515
also;0.007558688
present.;0.00898536
The;0.008110631
living;0.007589901
room;0.008031433
is;0.007820017
furnished;0.008143678
with;0.007965572
a;0.0076294295
chair;0.008232567
and;0.0074197645
a;0.0073163942
potted;0.0075632804
plant,;0.008440249
adding;0.008595229
a;0.007742046
touch;0.0074699386
of;0.0073403916
greenery;0.008636909
to;0.0073859016
the;0.00720608
space.;0.007255519
