text;attention
The;0.009267226
image;0.0094807735
depicts;0.0155081265
a;0.009298945
man;0.014359141
and;0.008482738
a;0.0076550916
woman;0.015658034
sitting;0.011624151
on;0.00833279
a;0.007690669
couch;0.020148227
in;0.008495037
a;0.007830281
living;0.00852534
room.;0.036323875
They;0.010111752
are;0.00777165
facing;0.008984481
each;0.007621342
other;0.009393162
and;0.008781624
appear;0.007901955
to;0.007123743
be;0.0071124826
engaged;0.0071484423
in;0.007576572
a;0.007085011
conversation;0.009229505
or;0.00763824
watching;0.007902684
something;0.0075733312
together.;0.025487885
The;0.010568873
couch;0.01214541
is;0.0083343545
positioned;0.00954871
in;0.007336091
the;0.0077232854
center;0.009020721
of;0.007161962
the;0.00937728
room,;0.013771057
with;0.009009872
a;0.00829545
dining;0.009017728
table;0.011202274
and;0.007952095
a;0.007282172
kitchen;0.009483873
area;0.010544377
visible;0.009010442
in;0.0068809353
the;0.00709698
background.;0.021123428
There;0.008149243
are;0.008465254
several;0.007813888
objects;0.0095254835
scattered;0.008188039
around;0.007589777
the;0.0075633978
room,;0.010631427
including;0.008208174
a;0.007693752
TV,;0.011459357
a;0.007077339
laptop,;0.010407021
a;0.007134148
cell;0.0071164593
phone,;0.008622038
and;0.0071650557
a;0.006856848
few;0.0070395395
bottles.;0.011588672
A;0.008143426
refrigerator;0.0109268995
can;0.007442539
be;0.0069351923
seen;0.008526941
in;0.0071265637
the;0.006918526
kitchen;0.007999327
area,;0.00859492
and;0.007497441
a;0.0071148924
microwave;0.007873675
is;0.006893006
also;0.0067470884
present.;0.009496486
The;0.0077761025
living;0.007399924
room;0.008267778
is;0.007684413
furnished;0.008074515
with;0.00746269
a;0.006888581
chair;0.008766877
and;0.0070675453
a;0.0068325778
potted;0.007492955
plant,;0.00885317
adding;0.007912952
a;0.0069767116
touch;0.0068339817
of;0.006721969
greenery;0.00754543
to;0.006587692
the;0.006592396
space.;0.0067180954
