text;attention
The;0.00894742
image;0.0084395055
depicts;0.010666999
a;0.008840652
man;0.012129599
and;0.007891335
a;0.0073416857
woman;0.011084231
sitting;0.010748155
on;0.00829284
a;0.007697454
couch;0.023234598
in;0.007921929
a;0.008337608
living;0.010258819
room.;0.023845352
They;0.009041348
are;0.008645156
facing;0.0096953185
each;0.00820397
other;0.00837631
and;0.008321281
appear;0.008304335
to;0.00757564
be;0.007930194
engaged;0.0075628553
in;0.007817068
a;0.007515699
conversation;0.008484801
or;0.007894176
watching;0.008268791
something;0.008338408
together.;0.02706872
The;0.009967138
couch;0.012015314
is;0.008659988
positioned;0.009561662
in;0.0075466163
the;0.008604936
center;0.01039319
of;0.0078031453
the;0.008264468
room,;0.010824815
with;0.008918998
a;0.00922046
dining;0.010258802
table;0.009382583
and;0.008263165
a;0.007786489
kitchen;0.009296791
area;0.008710144
visible;0.008723433
in;0.007574342
the;0.0075763217
background.;0.018505976
There;0.0077479794
are;0.008434187
several;0.008231258
objects;0.009375473
scattered;0.008242814
around;0.008427514
the;0.0078531485
room,;0.010220076
including;0.009226202
a;0.00879436
TV,;0.011397517
a;0.007814627
laptop,;0.010513278
a;0.008037868
cell;0.0074483203
phone,;0.008844768
and;0.0074184975
a;0.007249465
few;0.008046742
bottles.;0.011478651
A;0.008140786
refrigerator;0.010411172
can;0.007907835
be;0.0076184734
seen;0.008347676
in;0.007496667
the;0.0076157465
kitchen;0.008600248
area,;0.008619599
and;0.007666448
a;0.0075266855
microwave;0.0079137655
is;0.0077618468
also;0.007179651
present.;0.0097003225
The;0.008912343
living;0.00842792
room;0.008212949
is;0.007983895
furnished;0.008117802
with;0.00807794
a;0.0075690267
chair;0.008290235
and;0.007463242
a;0.0077855573
potted;0.008570517
plant,;0.009059431
adding;0.008885898
a;0.007725267
touch;0.0073136752
of;0.0075860573
greenery;0.00835233
to;0.007326047
the;0.007297739
space.;0.007151479
