text;attention
The;4.4643676e-16
bowl;6.1582133e-16
in;3.4011737e-16
the;2.5858383e-16
image;4.780185e-16
contains;6.6578034e-16
miniature;6.226432e-16
items,;8.974583e-16
as;2.9893789e-16
indicated;3.3593697e-16
by;3.2493124e-16
the;2.6670976e-16
comparison;3.6148447e-16
with;3.777228e-16
the;2.6511718e-16
penny.;1.0
To;7.3137007e-16
provide;2.878918e-16
an;2.4303477e-16
accurate;3.3982297e-16
estimate;4.2421562e-16
of;2.7655988e-16
the;2.904144e-16
bowl's;5.3769084e-15
size,;1.1519197e-15
|;3.1850188e-16
would;3.812623e-16
need;3.3512417e-16
to;2.9633445e-16
know;3.775629e-16
the;3.167921e-16
dimensions;4.4846795e-16
of;3.0436332e-16
the;2.7393493e-16
coin,;1.1811772e-15
which;2.8153194e-16
appears;3.0160448e-16
to;3.31436e-16
be;2.8454862e-16
a;2.7532515e-16
U.S.;6.2105626e-16
penny.;1.1670643e-15
U.S.;5.50303e-16
pennies;5.5680256e-16
have;3.0449106e-16
a;2.4941962e-16
diameter;4.57774e-16
of;2.7973557e-16
0.75;4.906124e-16
inches;3.4393365e-16
(19.05;5.9079897e-16
mm).;5.216011e-16
By;2.8169412e-16
comparing;3.486389e-16
the;2.6992777e-16
bow!;4.716913e-16
with;3.7917366e-16
the;2.6712928e-16
penny,;5.942278e-16
we;2.7522117e-16
can;2.8139128e-16
visually;3.1189145e-16
estimate;3.806374e-16
that;3.6243166e-16
the;2.8896346e-16
bowl;4.0430325e-16
is;3.358434e-16
slightly;2.8717337e-16
more;2.612938e-16
than;2.955656e-16
twice;3.7868077e-16
the;3.032912e-16
diameter;3.4234719e-16
of;2.9117538e-16
the;2.4874502e-16
penny,;5.146636e-16
making;3.1458952e-16
the;2.714395e-16
bowl;3.1886415e-16
approximately;3.1321727e-16
1.5;4.6945287e-16
to;2.5111613e-16
2;3.1090905e-16
inches;2.8829624e-16
in;2.348396e-16
diameter.;4.0998608e-16
However,;3.2544107e-16
this;2.4469718e-16
is;2.4035272e-16
a;2.3579383e-16
rough;2.675137e-16
estimate,;3.2075878e-16
and;2.5723893e-16
the;2.368115e-16
actual;2.4911252e-16
size;2.4794166e-16
could;2.3805872e-16
vary.;2.4623939e-16
