text;attention
The;5.3220073e-18
bowl;1.1019981e-17
in;4.5156265e-18
the;3.4805386e-18
image;6.11749e-18
contains;7.888314e-18
miniature;6.976912e-18
items,;9.09645e-18
as;3.537211e-18
indicated;3.6797593e-18
by;3.5209216e-18
the;3.4563785e-18
comparison;4.746854e-18
with;4.0305703e-18
the;3.3713952e-18
penny.;1.0
To;5.074499e-18
provide;3.7193734e-18
an;3.460046e-18
accurate;4.012208e-18
estimate;4.962189e-18
of;3.5511633e-18
the;3.5985512e-18
bowl's;9.287838e-16
size,;8.910034e-18
|;4.4959628e-18
would;4.371406e-18
need;3.9312743e-18
to;3.4557854e-18
know;3.7551853e-18
the;3.711691e-18
dimensions;4.222665e-18
of;3.482996e-18
the;3.4179353e-18
coin,;9.724283e-18
which;3.400664e-18
appears;3.6578845e-18
to;3.413857e-18
be;3.3087855e-18
a;3.4029615e-18
U.S.;6.765506e-18
penny.;9.584228e-18
U.S.;5.8536954e-18
pennies;7.882298e-18
have;3.796567e-18
a;3.3639698e-18
diameter;6.436805e-18
of;3.5000307e-18
0.75;9.3069805e-18
inches;4.742637e-18
(19.05;6.167681e-18
mm).;6.129824e-18
By;3.7361676e-18
comparing;3.6685047e-18
the;3.5847406e-18
bow!;6.969782e-18
with;4.0467318e-18
the;3.288903e-18
penny,;5.7420727e-18
we;3.788191e-18
can;3.4649066e-18
visually;4.291502e-18
estimate;3.9988384e-18
that;3.646822e-18
the;3.426408e-18
bowl;5.2028296e-18
is;3.6385537e-18
slightly;3.3828608e-18
more;3.214861e-18
than;3.486705e-18
twice;4.067377e-18
the;3.2620639e-18
diameter;4.1737714e-18
of;3.1195895e-18
the;3.1027013e-18
penny,;4.6076417e-18
making;3.4780165e-18
the;3.180026e-18
bowl;4.0574127e-18
approximately;3.2079392e-18
1.5;4.6005813e-18
to;3.2476608e-18
2;3.2106575e-18
inches;3.3613913e-18
in;3.0516982e-18
diameter.;4.6014238e-18
However,;4.1049425e-18
this;3.3507019e-18
is;3.2314352e-18
a;3.1351818e-18
rough;3.3312534e-18
estimate,;3.896279e-18
and;3.286081e-18
the;3.156579e-18
actual;3.1938364e-18
size;3.2639434e-18
could;3.166118e-18
vary.;3.2570898e-18
