text;attention
The;0.0056585087
bowl;0.0012672542
in;0.0017469655
the;0.053654548
image;0.00017213458
contains;0.00017176119
miniature;0.00037112602
items,;0.37418103
as;0.00016185296
indicated;0.00014822026
by;0.00023090742
the;0.0057820412
comparison;0.0001281485
with;0.00020552466
the;0.0024132554
penny.;0.5311129
To;0.0001322962
provide;0.00012190987
an;0.00019290662
accurate;9.9182565e-05
estimate;0.00011462666
of;0.00025704698
the;0.0013686802
bowl's;0.0014336499
size,;0.0027320674
|;0.00014389309
would;9.831943e-05
need;8.650262e-05
to;0.00013663367
know;8.5680535e-05
the;0.0006908624
dimensions;9.4203286e-05
of;0.00014249745
the;0.00039278186
coin,;0.0009818935
which;8.480792e-05
appears;8.696808e-05
to;0.00011493906
be;7.826653e-05
a;0.00013870552
U.S.;0.0032559272
penny.;0.00058257766
U.S.;0.0009428693
pennies;0.00019127806
have;8.309885e-05
a;0.000119953926
diameter;8.988796e-05
of;0.00011283844
0.75;0.001357596
inches;8.253603e-05
(19.05;0.0013742514
mm).;0.00017165867
By;8.020246e-05
comparing;8.592856e-05
the;0.00018971115
bow!;0.00014391082
with;8.446085e-05
the;0.00015743634
penny,;0.0003626294
we;7.233247e-05
can;6.971966e-05
visually;9.527675e-05
estimate;7.155696e-05
that;8.404544e-05
the;0.00015132826
bowl;9.050255e-05
is;7.387194e-05
slightly;6.9057656e-05
more;6.496592e-05
than;7.033512e-05
twice;6.77319e-05
the;0.00012567575
diameter;6.6607274e-05
of;7.835137e-05
the;0.000106577565
penny,;0.0001925417
making;6.52356e-05
the;9.905419e-05
bowl;8.0506e-05
approximately;6.727663e-05
1.5;0.00024459494
to;7.090245e-05
2;8.905051e-05
inches;6.234705e-05
in;6.644694e-05
diameter.;0.00010800616
However,;0.000110930676
this;6.4835505e-05
is;6.509137e-05
a;6.7245004e-05
rough;5.8939113e-05
estimate,;8.418542e-05
and;6.378535e-05
the;6.8226946e-05
actual;5.843005e-05
size;5.5459066e-05
could;5.7497407e-05
vary.;5.7080706e-05
