text;attention
Yes,;0.038858417
there;0.030602554
is;0.032547306
a;0.030985372
purple;0.034313228
umbrella;0.04401078
near;0.037048776
the;0.03396807
green;0.030816441
leaves;0.035436474
in;0.033483535
the;0.03078028
image.;0.044097643
It;0.032391172
appears;0.033870663
to;0.031488407
be;0.032138713
left;0.03145596
behind;0.035864454
by;0.033563107
someone,;0.038338885
possibly;0.030804511
a;0.03007095
pedestrian;0.032620028
who;0.030106472
forgot;0.029916596
it;0.029066255
while;0.029961102
walking;0.029734248
by.;0.031659663
