text;attention
Yes,;0.04185075
there;0.029737042
is;0.02944343
a;0.029137744
purple;0.03392807
umbrella;0.049358685
near;0.037622355
the;0.033014376
green;0.032242093
leaves;0.039031252
in;0.03524179
the;0.03085366
image.;0.054010775
It;0.032429006
appears;0.031059064
to;0.029595815
be;0.02965087
left;0.03121941
behind;0.036579095
by;0.03146524
someone,;0.040141817
possibly;0.028995074
a;0.028849903
pedestrian;0.03274682
who;0.029640991
forgot;0.029097352
it;0.028715057
while;0.028244352
walking;0.027850099
by.;0.028247973
