text;attention
Yes,;0.044730928
there;0.032701176
is;0.034132183
a;0.033366658
purple;0.034055874
umbrella;0.036947865
near;0.03668762
the;0.0319348
green;0.032141544
leaves;0.032621074
in;0.032903872
the;0.030705187
image.;0.037357785
It;0.032403223
appears;0.034066096
to;0.03180943
be;0.03184037
left;0.03354904
behind;0.033835117
by;0.033097554
someone,;0.035854187
possibly;0.032943524
a;0.030932635
pedestrian;0.0316116
who;0.031442814
forgot;0.033352677
it;0.03071025
while;0.031109117
walking;0.030808315
by.;0.030347392
