text;attention
Yes,;0.043182556
there;0.03263335
is;0.033435374
a;0.030475114
purple;0.033680815
umbrella;0.037140116
near;0.0363371
the;0.0323536
green;0.030405803
leaves;0.034109972
in;0.033108186
the;0.029767249
image.;0.048112404
It;0.03045554
appears;0.034131385
to;0.030320672
be;0.030666005
left;0.032461207
behind;0.033505123
by;0.032877922
someone,;0.042780947
possibly;0.031987514
a;0.029870104
pedestrian;0.031452425
who;0.029987631
forgot;0.030442225
it;0.03001338
while;0.03011779
walking;0.030332616
by.;0.033855904
