text;attention
Yes,;0.060575914
there;0.035001956
is;0.03402932
a;0.033494547
purple;0.034306027
umbrella;0.034429256
near;0.035337813
the;0.033066455
green;0.03120904
leaves;0.03223165
in;0.030356538
the;0.029930368
image.;0.03980767
It;0.03261507
appears;0.035668973
to;0.03173805
be;0.030028678
left;0.03200156
behind;0.031301826
by;0.031259622
someone,;0.037869457
possibly;0.033665743
a;0.0294618
pedestrian;0.030297505
who;0.029898701
forgot;0.033687457
it;0.028660445
while;0.030408649
walking;0.029355694
by.;0.028304098
