text;attention
Yes,;0.044326298
there;0.02841584
is;0.028679479
a;0.028108886
purple;0.03416416
umbrella;0.061429974
near;0.03658232
the;0.03312016
green;0.03116322
leaves;0.041192863
in;0.03381045
the;0.028354716
image.;0.06076495
It;0.03242999
appears;0.030747019
to;0.02965032
be;0.027252322
left;0.028893393
behind;0.035166647
by;0.030635774
someone,;0.042310365
possibly;0.02804905
a;0.026951917
pedestrian;0.035790488
who;0.027004171
forgot;0.02919274
it;0.026307542
while;0.026592573
walking;0.026299382
by.;0.026613053
