text;attention
Yes,;0.042819772
there;0.02834036
is;0.025594322
a;0.025173606
purple;0.03599188
umbrella;0.09499168
near;0.042138617
the;0.030722106
green;0.034364533
leaves;0.03995883
in;0.031725634
the;0.027612563
image.;0.06342515
It;0.037964094
appears;0.029068064
to;0.025113102
be;0.025575446
left;0.027387906
behind;0.038534626
by;0.026868459
someone,;0.03714425
possibly;0.02592367
a;0.024253909
pedestrian;0.034150902
who;0.02398618
forgot;0.025169365
it;0.02543526
while;0.023671309
walking;0.023278542
by.;0.023615837
