text;attention
Yes,;0.046409074
there;0.02916724
is;0.033099767
a;0.031048652
purple;0.03607324
umbrella;0.047469802
near;0.04906118
the;0.03155415
green;0.030313239
leaves;0.03252321
in;0.035024215
the;0.028176429
image.;0.05353397
It;0.03054046
appears;0.029943308
to;0.030379979
be;0.028527735
left;0.028938212
behind;0.033992216
by;0.032442957
someone,;0.04121314
possibly;0.030459646
a;0.02795175
pedestrian;0.03158539
who;0.028792137
forgot;0.030883523
it;0.028470654
while;0.028636761
walking;0.026978219
by.;0.026809542
