text;attention
The;0.033499908
prominent;0.035962544
objects;0.04622622
in;0.031650107
the;0.029160667
image;0.04150006
are;0.03958326
a;0.032616165
train;0.03842885
and;0.033493493
a;0.030778667
train;0.031144788
station.;0.051231924
The;0.03180166
train;0.03352031
is;0.03201442
traveling;0.033685297
down;0.03175292
the;0.029170156
tracks,;0.039554473
and;0.030413263
the;0.029025482
train;0.028977444
station;0.03131464
is;0.028868172
situated;0.031136319
next;0.028427102
to;0.029300278
the;0.027332272
tracks.;0.028429238
