text;attention
The;0.032397322
prominent;0.030621324
objects;0.033280216
in;0.03152246
the;0.029205926
image;0.037024204
are;0.033361036
a;0.031599853
train;0.041437395
and;0.03589903
a;0.029592976
train;0.029002082
station.;0.07293495
The;0.032070268
train;0.033770658
is;0.031143676
traveling;0.036407057
down;0.0309386
the;0.028320795
tracks,;0.05092427
and;0.0320874
the;0.029822014
train;0.027148271
station;0.032304462
is;0.028745731
situated;0.02984858
next;0.026653577
to;0.027861401
the;0.026345514
tracks.;0.02772889
