text;attention
The;0.03313037
prominent;0.034128346
objects;0.037220035
in;0.03147181
the;0.030103862
image;0.03480078
are;0.0328442
a;0.033631325
train;0.045423813
and;0.032621
a;0.031500045
train;0.029413175
station.;0.05319655
The;0.034160703
train;0.034631465
is;0.031423464
traveling;0.03931905
down;0.034350466
the;0.029061005
tracks,;0.042951956
and;0.030921672
the;0.03093337
train;0.027648132
station;0.030738868
is;0.029811464
situated;0.032114156
next;0.027349062
to;0.02894149
the;0.027729833
tracks.;0.02842846
