text;attention
The;0.03525299
prominent;0.034860287
objects;0.03487564
in;0.032384075
the;0.031975828
image;0.034563832
are;0.03427927
a;0.032902893
train;0.035192974
and;0.032902014
a;0.03188735
train;0.031853057
station.;0.045142382
The;0.033382997
train;0.032654483
is;0.032379467
traveling;0.034527812
down;0.032132614
the;0.031116335
tracks,;0.037225857
and;0.03344156
the;0.0320319
train;0.030981854
station;0.03175594
is;0.031595282
situated;0.032847904
next;0.0315028
to;0.031352986
the;0.03091239
tracks.;0.0320851
