text;attention
The;0.034278043
prominent;0.03297475
objects;0.036839023
in;0.030809762
the;0.03086195
image;0.03518024
are;0.033797238
a;0.032983225
train;0.039957915
and;0.03385886
a;0.031107157
train;0.029506696
station.;0.06377282
The;0.033806484
train;0.032669883
is;0.031694155
traveling;0.03328166
down;0.030332308
the;0.029767616
tracks,;0.043456435
and;0.031949963
the;0.030768313
train;0.028086524
station;0.031550962
is;0.029599492
situated;0.030805293
next;0.02883997
to;0.02903812
the;0.028245635
tracks.;0.030179532
