text;attention
The;0.034268286
prominent;0.032963935
objects;0.035446525
in;0.033040162
the;0.030447623
image;0.03191486
are;0.034812532
a;0.032397017
train;0.033975888
and;0.03388916
a;0.03071943
train;0.028974473
station.;0.055392977
The;0.034580495
train;0.032060247
is;0.03157862
traveling;0.038371544
down;0.03432174
the;0.029677242
tracks,;0.04518647
and;0.03152023
the;0.031509988
train;0.028909054
station;0.03029832
is;0.030005993
situated;0.033453204
next;0.029628836
to;0.029954761
the;0.027748097
tracks.;0.032952417
