text;attention
The;0.0350007
prominent;0.03708392
objects;0.03557486
in;0.033175696
the;0.031237539
image;0.03351675
are;0.03519694
a;0.033301704
train;0.03535776
and;0.036958154
a;0.031841967
train;0.03108795
station.;0.042278234
The;0.033502832
train;0.032738335
is;0.034273494
traveling;0.036748677
down;0.0334535
the;0.03169058
tracks,;0.034785394
and;0.032574974
the;0.031169405
train;0.03075355
station;0.030719787
is;0.030744197
situated;0.032782465
next;0.03082528
to;0.031214517
the;0.030159913
tracks.;0.03025088
