text;attention
The;0.012001387
man;0.00655628
in;0.005097663
the;0.0051418864
image;0.026090926
is;0.01222101
snowboarding;0.07875716
down;0.014722545
a;0.0075127347
snow-covered;0.018821357
slope,;0.04616353
holding;0.008636905
a;0.005820018
large;0.0060479995
red;0.0072212233
axe;0.020319296
or;0.012237881
a;0.0068138363
long;0.0059904484
stick.;0.051484767
He;0.008894217
is;0.00685991
wearing;0.0071435524
a;0.005169276
plaid;0.011175527
shirt;0.005977228
and;0.0072968714
appears;0.006228769
to;0.00584324
be;0.0046647466
enjoying;0.008748196
his;0.005146145
time;0.006807842
on;0.005386032
the;0.0064923214
snowy;0.005758485
hill.;0.024551524
It;0.006886331
is;0.0053237774
not;0.0051454687
common;0.0068615377
for;0.0056846086
snowboarders;0.036777534
to;0.0063573215
carry;0.0074669844
a;0.005408501
large;0.0051804055
axe;0.010946074
or;0.0071173245
stick;0.0073992442
while;0.0067251106
snowboarding,;0.018377475
so;0.0086883865
this;0.0058628703
unusual;0.0062059513
combination;0.006914201
of;0.005517087
snowboarding;0.0076685217
and;0.00791159
carrying;0.0070340508
a;0.0049067666
large;0.004887597
tool;0.008792453
might;0.0072087552
be;0.0053575905
a;0.004665555
unique;0.0055859345
aspect;0.0054999185
of;0.0054794922
this;0.005360099
particular;0.004955028
scene.;0.019836964
It;0.0049810717
could;0.005468809
be;0.004615957
that;0.006211138
the;0.0051103323
man;0.006396089
is;0.005486875
participating;0.0055326154
in;0.005228995
some;0.004642374
kind;0.005368166
of;0.0053759674
special;0.0049996483
event;0.007828429
or;0.006186264
demonstration,;0.011232827
or;0.005291152
perhaps;0.0049984343
he;0.005134349
is;0.0048490325
using;0.0056805876
the;0.004905354
large;0.0050116125
red;0.004941438
axe;0.0063460115
for;0.0054281303
a;0.0043401658
specific;0.0046898816
purpose,;0.0060600373
such;0.0047472375
as;0.0051465193
clearing;0.0057110596
snow;0.005070616
or;0.005779886
providing;0.0049479464
some;0.0043159258
kind;0.004220537
of;0.004431626
assistance;0.004984428
during;0.0046803025
his;0.0047867326
snowboarding;0.004571575
adventure.;0.004464592
