text;attention
The;0.011101441
man;0.0074174516
in;0.0053542503
the;0.005293983
image;0.014262094
is;0.010315328
snowboarding;0.034212295
down;0.011525658
a;0.0062039103
snow-covered;0.014110405
slope,;0.02871049
holding;0.00922039
a;0.0057632173
large;0.0061121103
red;0.0067236167
axe;0.018817488
or;0.010970062
a;0.006374655
long;0.005315261
stick.;0.032426678
He;0.010440716
is;0.006630632
wearing;0.008807575
a;0.0055553433
plaid;0.009966076
shirt;0.007326847
and;0.0080082035
appears;0.007113288
to;0.0057259006
be;0.005018045
enjoying;0.010146674
his;0.0056731533
time;0.006252953
on;0.005510437
the;0.006334226
snowy;0.00670909
hill.;0.033217527
It;0.0060338466
is;0.005457606
not;0.0052622627
common;0.0072387187
for;0.006865557
snowboarders;0.03619026
to;0.0069753327
carry;0.011319104
a;0.0060081207
large;0.005840286
axe;0.012351085
or;0.008805994
stick;0.008232855
while;0.0077019827
snowboarding,;0.031996716
so;0.011437535
this;0.007688703
unusual;0.0074599558
combination;0.009918165
of;0.0074016675
snowboarding;0.009487255
and;0.008864932
carrying;0.007428292
a;0.005107338
large;0.0050515877
tool;0.007836526
might;0.011193539
be;0.006430107
a;0.006005149
unique;0.00650611
aspect;0.006836599
of;0.005999257
this;0.0059316237
particular;0.0061531756
scene.;0.028830776
It;0.0063274703
could;0.0064414423
be;0.0048719156
that;0.008496487
the;0.006031741
man;0.007568091
is;0.006773485
participating;0.0063138283
in;0.0056289844
some;0.0049963263
kind;0.006132775
of;0.005624686
special;0.005609896
event;0.008133354
or;0.007336893
demonstration,;0.011142007
or;0.0058961636
perhaps;0.0058717974
he;0.0062454944
is;0.005558972
using;0.006776657
the;0.0053921724
large;0.0057167183
red;0.00558383
axe;0.0073810983
for;0.007462644
a;0.00471634
specific;0.005449399
purpose,;0.0074868216
such;0.0052018757
as;0.0060695
clearing;0.007287772
snow;0.0066501214
or;0.006277721
providing;0.005621934
some;0.0046075853
kind;0.004583799
of;0.004801563
assistance;0.0053897295
during;0.0050327885
his;0.0052545974
snowboarding;0.0049756337
adventure.;0.0047624484
