text;attention
The;0.014796376
man;0.0047307876
in;0.016218005
the;0.014893261
image;0.0041484665
is;0.008065038
snowboarding;0.00773831
down;0.00454174
a;0.0085762935
snow-covered;0.0073976773
slope,;0.2804661
holding;0.004078983
a;0.007912875
large;0.00369637
red;0.0036033462
axe;0.004406318
or;0.009754648
a;0.0073852567
long;0.0034395272
stick.;0.03550825
He;0.005404633
is;0.00680089
wearing;0.004481553
a;0.0070845373
plaid;0.0045747603
shirt;0.0040800823
and;0.01374546
appears;0.0044285366
to;0.008480043
be;0.0053182687
enjoying;0.0043634917
his;0.005934307
time;0.0035712682
on;0.00799676
the;0.008712809
snowy;0.0042600823
hill.;0.027602905
It;0.0044677034
is;0.0062596137
not;0.0038892857
common;0.00382702
for;0.0094091175
snowboarders;0.008973519
to;0.0082434
carry;0.003637932
a;0.006400924
large;0.0034486486
axe;0.0039127255
or;0.0072201346
stick;0.0034719647
while;0.0037099756
snowboarding,;0.055862155
so;0.0038073584
this;0.005630493
unusual;0.003739849
combination;0.0038959973
of;0.0071987584
snowboarding;0.0051765153
and;0.009475946
carrying;0.0036027103
a;0.005722922
large;0.0033870987
tool;0.0036798022
might;0.0037512814
be;0.004883971
a;0.005591656
unique;0.0036126552
aspect;0.0036391448
of;0.0064716656
this;0.005117523
particular;0.0033514933
scene.;0.013699101
It;0.0040280796
could;0.0036336756
be;0.0045510554
that;0.0062338784
the;0.0064362176
man;0.003489613
is;0.004928305
participating;0.0038169983
in;0.0059583313
some;0.003505067
kind;0.0035246685
of;0.00563458
special;0.0033087833
event;0.003283936
or;0.0052259713
demonstration,;0.011831503
or;0.0051079635
perhaps;0.0034372173
he;0.00392647
is;0.0044706143
using;0.0037621474
the;0.0055280174
large;0.003169017
red;0.0031493604
axe;0.0034097938
for;0.005262369
a;0.0044691907
specific;0.0031643305
purpose,;0.0077764574
such;0.0032921755
as;0.003632685
clearing;0.0032220164
snow;0.003150416
or;0.0042545768
providing;0.0033025069
some;0.0032266288
kind;0.0032219794
of;0.0039701825
assistance;0.0030463329
during;0.0032800958
his;0.0034297844
snowboarding;0.0034292445
adventure.;0.0031497236
