text;attention
The;0.009480936
man;0.008514063
in;0.008045324
the;0.008357903
image;0.008893957
is;0.008711333
snowboarding;0.0550087
down;0.010251079
a;0.008352696
snow-covered;0.010752256
slope,;0.011128565
holding;0.008556155
a;0.008107729
large;0.00815154
red;0.009065185
axe;0.012266637
or;0.008836034
a;0.007874351
long;0.00840404
stick.;0.01516887
He;0.007915105
is;0.007768588
wearing;0.008445336
a;0.007758115
plaid;0.00887765
shirt;0.007816751
and;0.0076631363
appears;0.008083409
to;0.007487035
be;0.00749736
enjoying;0.008857356
his;0.008125208
time;0.008382366
on;0.007995013
the;0.008404214
snowy;0.00835963
hill.;0.014429059
It;0.0076919934
is;0.0075920573
not;0.007567115
common;0.008687204
for;0.008233243
snowboarders;0.016163316
to;0.007844922
carry;0.00866646
a;0.008026377
large;0.0077582262
axe;0.009146991
or;0.0077254386
stick;0.008115864
while;0.008025646
snowboarding,;0.012477405
so;0.0077713537
this;0.007970012
unusual;0.007956173
combination;0.0082983235
of;0.00795474
snowboarding;0.008687986
and;0.008348759
carrying;0.0078617865
a;0.007594658
large;0.007569601
tool;0.008223804
might;0.0077398154
be;0.0074830456
a;0.0076076994
unique;0.007765195
aspect;0.008338391
of;0.007764614
this;0.007640107
particular;0.0074267564
scene.;0.011255244
It;0.0073707146
could;0.0076036216
be;0.007383676
that;0.0078030596
the;0.0076778163
man;0.0074825995
is;0.007595892
participating;0.007931324
in;0.0076677296
some;0.0073927776
kind;0.007991046
of;0.007629618
special;0.007607693
event;0.008229116
or;0.0074955057
demonstration,;0.008384868
or;0.007485906
perhaps;0.0074102124
he;0.007328633
is;0.0073616398
using;0.0075069857
the;0.0075083897
large;0.0074719656
red;0.0076378915
axe;0.0076430244
for;0.0076592346
a;0.007311359
specific;0.007448239
purpose,;0.00861627
such;0.0076486696
as;0.0075867735
clearing;0.008066048
snow;0.0076726726
or;0.0074473782
providing;0.007505359
some;0.007392328
kind;0.00735948
of;0.007356168
assistance;0.007800745
during;0.007412329
his;0.0072923866
snowboarding;0.007480664
adventure.;0.0075691706
