text;attention
The;0.011553457
man;0.011286426
in;0.0099307
the;0.0092090415
image;0.00919391
is;0.009982999
snowboarding;0.016523903
down;0.009467973
a;0.009529691
snow-covered;0.011291395
slope,;0.01303281
holding;0.009542225
a;0.008853436
large;0.008434651
red;0.007997085
axe;0.008847209
or;0.009949411
a;0.007949797
long;0.0074559506
stick.;0.012857599
He;0.00931919
is;0.0088973995
wearing;0.010507925
a;0.007919796
plaid;0.009400195
shirt;0.00815846
and;0.008494636
appears;0.0094130095
to;0.008076259
be;0.007530585
enjoying;0.009998111
his;0.00816786
time;0.008046273
on;0.0077797696
the;0.008304185
snowy;0.008754831
hill.;0.011417611
It;0.008986302
is;0.008442562
not;0.008481274
common;0.009354792
for;0.00927136
snowboarders;0.01379425
to;0.00831026
carry;0.008682832
a;0.008305992
large;0.007957488
axe;0.008226495
or;0.008408436
stick;0.0076179635
while;0.008317068
snowboarding,;0.013118576
so;0.00870963
this;0.009065284
unusual;0.0084049
combination;0.008275075
of;0.008270638
snowboarding;0.010205637
and;0.008225664
carrying;0.008338996
a;0.00794968
large;0.00758549
tool;0.0076625836
might;0.00894708
be;0.007896911
a;0.0077368133
unique;0.008224026
aspect;0.008008539
of;0.0076237526
this;0.007928304
particular;0.0080353115
scene.;0.011392343
It;0.008319983
could;0.00909074
be;0.008165153
that;0.008819956
the;0.008323368
man;0.008187297
is;0.008000581
participating;0.008885412
in;0.0077236486
some;0.008447258
kind;0.0079652015
of;0.0078833
special;0.0076750107
event;0.0076832245
or;0.008194434
demonstration,;0.009361988
or;0.008347561
perhaps;0.0084459
he;0.0077933907
is;0.007427979
using;0.0083588185
the;0.0077836225
large;0.007775827
red;0.007534104
axe;0.00761625
for;0.007933547
a;0.0076439157
specific;0.007820052
purpose,;0.008908715
such;0.0073904656
as;0.007738008
clearing;0.00815524
snow;0.0073419386
or;0.0075268485
providing;0.00779133
some;0.0076954286
kind;0.0073792967
of;0.0070936554
assistance;0.007219282
during;0.0075079207
his;0.0072879996
snowboarding;0.008008766
adventure.;0.006909487
