text;attention
The;0.008508413
man;0.008257955
in;0.0075905733
the;0.0077118576
image;0.009174291
is;0.008058142
snowboarding;0.025755258
down;0.008776615
a;0.008368295
snow-covered;0.009409782
slope,;0.013576176
holding;0.00786233
a;0.008606424
large;0.008128461
red;0.009050159
axe;0.020207204
or;0.009326093
a;0.0076206415
long;0.0073217754
stick.;0.024000332
He;0.008509555
is;0.007945173
wearing;0.008284182
a;0.007818852
plaid;0.009630958
shirt;0.008077364
and;0.007302486
appears;0.008462499
to;0.007335177
be;0.007286026
enjoying;0.008355345
his;0.008241174
time;0.008594187
on;0.0075495164
the;0.007900449
snowy;0.007605562
hill.;0.016090719
It;0.008234723
is;0.007518408
not;0.007386895
common;0.008173831
for;0.008280297
snowboarders;0.014111129
to;0.0078069307
carry;0.01013534
a;0.008228917
large;0.0077668806
axe;0.009758753
or;0.007283454
stick;0.008138855
while;0.007900896
snowboarding,;0.014568905
so;0.008350093
this;0.009395338
unusual;0.008574854
combination;0.009633837
of;0.008196735
snowboarding;0.008241981
and;0.008155742
carrying;0.008026249
a;0.007542378
large;0.0072985543
tool;0.008147069
might;0.008820193
be;0.0077209645
a;0.0077620987
unique;0.0077350726
aspect;0.009454026
of;0.007709244
this;0.008009966
particular;0.007231638
scene.;0.017865082
It;0.0074907946
could;0.008038074
be;0.007293417
that;0.0077429954
the;0.0076956977
man;0.008011728
is;0.008739928
participating;0.007845968
in;0.00785406
some;0.007441024
kind;0.009121458
of;0.008084385
special;0.007671616
event;0.0084047895
or;0.007448493
demonstration,;0.009420059
or;0.007342368
perhaps;0.0073662284
he;0.0074316706
is;0.0073690945
using;0.0075022597
the;0.007610079
large;0.007395574
red;0.007313934
axe;0.007385779
for;0.008311891
a;0.0073565384
specific;0.007311589
purpose,;0.008401993
such;0.007858688
as;0.0077260192
clearing;0.007603881
snow;0.007193283
or;0.0071222414
providing;0.007399223
some;0.007145929
kind;0.0069142394
of;0.006944183
assistance;0.0072069294
during;0.007212024
his;0.0072655207
snowboarding;0.0072075953
adventure.;0.007331545
