text;attention
The;0.009883931
man;0.009641325
in;0.010166741
the;0.00819395
image;0.009300307
is;0.009593926
snowboarding;0.014475735
down;0.01081172
a;0.008932354
snow-covered;0.009823292
slope,;0.010402953
holding;0.009941668
a;0.00824836
large;0.008489
red;0.0088126045
axe;0.009262912
or;0.009145118
a;0.0087208105
long;0.0078950655
stick.;0.010693948
He;0.009105281
is;0.008993054
wearing;0.010383964
a;0.008173666
plaid;0.008851743
shirt;0.008217199
and;0.008191589
appears;0.009519692
to;0.008175503
be;0.008410483
enjoying;0.009443931
his;0.0081991125
time;0.008424222
on;0.0081578195
the;0.007882163
snowy;0.008160545
hill.;0.009764747
It;0.008363969
is;0.008294023
not;0.00844942
common;0.009507449
for;0.009158269
snowboarders;0.010298026
to;0.0091871545
carry;0.009383516
a;0.008288982
large;0.0082175555
axe;0.008623821
or;0.008301876
stick;0.008077153
while;0.008587388
snowboarding,;0.009389095
so;0.008998129
this;0.008878741
unusual;0.008906975
combination;0.008569104
of;0.008785844
snowboarding;0.008707022
and;0.00838073
carrying;0.008561894
a;0.0079727005
large;0.007884059
tool;0.008293365
might;0.009181465
be;0.008291449
a;0.008182776
unique;0.008451695
aspect;0.008428041
of;0.008120163
this;0.007958017
particular;0.0081223585
scene.;0.009999301
It;0.008191417
could;0.0088050235
be;0.008314059
that;0.0094056325
the;0.008248269
man;0.008148459
is;0.008660674
participating;0.009693328
in;0.008651834
some;0.008337098
kind;0.008446092
of;0.008840499
special;0.008393172
event;0.008252109
or;0.008446357
demonstration,;0.00891979
or;0.008530919
perhaps;0.008618268
he;0.008242859
is;0.008118444
using;0.008643955
the;0.0081547955
large;0.007929534
red;0.007876321
axe;0.00781272
for;0.008399954
a;0.007845833
specific;0.008005816
purpose,;0.008621113
such;0.007936192
as;0.008301695
clearing;0.008729903
snow;0.007941174
or;0.00813947
providing;0.008333115
some;0.00801095
kind;0.0077772797
of;0.007837612
assistance;0.007801288
during;0.008011385
his;0.007826334
snowboarding;0.007817874
adventure.;0.0076894066
