text;attention
The;0.0098778615
man;0.00876417
in;0.006074764
the;0.0055878144
image;0.016756209
is;0.014897607
snowboarding;0.03953155
down;0.013054424
a;0.0074206223
snow-covered;0.012242351
slope,;0.03978357
holding;0.007802726
a;0.007036975
large;0.006936733
red;0.0073645283
axe;0.016642788
or;0.0097497245
a;0.0060754204
long;0.005705025
stick.;0.042496614
He;0.008412141
is;0.006491199
wearing;0.008227149
a;0.0057392647
plaid;0.0094113285
shirt;0.007734471
and;0.0072750757
appears;0.0066912207
to;0.0062249294
be;0.0055445842
enjoying;0.008189232
his;0.0056636324
time;0.0063984045
on;0.0058838627
the;0.00569571
snowy;0.006522851
hill.;0.02354351
It;0.007422525
is;0.0057812105
not;0.0056252806
common;0.0076640956
for;0.007391858
snowboarders;0.029016227
to;0.0072005466
carry;0.008572647
a;0.005907656
large;0.0062059634
axe;0.0129480455
or;0.008532544
stick;0.006851592
while;0.007999274
snowboarding,;0.018727297
so;0.010387584
this;0.0067639905
unusual;0.007533454
combination;0.009893434
of;0.007322788
snowboarding;0.009141638
and;0.008781646
carrying;0.0072616646
a;0.0055289906
large;0.005771121
tool;0.00736075
might;0.010156031
be;0.0063121375
a;0.0056478553
unique;0.0063550565
aspect;0.006273985
of;0.006688017
this;0.0062358086
particular;0.0058333655
scene.;0.022563001
It;0.0059819496
could;0.005953475
be;0.0052625197
that;0.007907833
the;0.006222246
man;0.008695369
is;0.0070226076
participating;0.0066671493
in;0.006062032
some;0.0055029825
kind;0.0058491915
of;0.0061845584
special;0.0058419737
event;0.00835121
or;0.007167764
demonstration,;0.011828554
or;0.006259447
perhaps;0.0062794033
he;0.006579352
is;0.005813683
using;0.0073461044
the;0.005560302
large;0.0059550935
red;0.006308315
axe;0.008125492
for;0.0072930865
a;0.0050852257
specific;0.0055791764
purpose,;0.007927234
such;0.0055992743
as;0.005983035
clearing;0.0067281043
snow;0.0059352373
or;0.006895571
providing;0.0058843773
some;0.005054926
kind;0.0049494086
of;0.0051704207
assistance;0.0059026326
during;0.0055939923
his;0.0057810633
snowboarding;0.0055850316
adventure.;0.005214502
