text;attention
The;0.009071327
man;0.008629926
in;0.0061573586
the;0.0064380886
image;0.011169294
is;0.00804182
snowboarding;0.063161984
down;0.011678675
a;0.0072206506
snow-covered;0.0122926505
slope,;0.027921984
holding;0.009539204
a;0.007262995
large;0.0071689426
red;0.0069182133
axe;0.03551192
or;0.008936564
a;0.0064812866
long;0.005864299
stick.;0.039179664
He;0.008641419
is;0.006548987
wearing;0.008670507
a;0.006252625
plaid;0.010754957
shirt;0.007290805
and;0.006226538
appears;0.007935285
to;0.006580991
be;0.0056738895
enjoying;0.00837905
his;0.0065829973
time;0.008098246
on;0.0066177296
the;0.0071772337
snowy;0.007259639
hill.;0.031227753
It;0.007866178
is;0.0060703643
not;0.0060062744
common;0.007498304
for;0.007847145
snowboarders;0.022133362
to;0.007196581
carry;0.010155922
a;0.0064398386
large;0.0062231156
axe;0.009420204
or;0.0060733273
stick;0.006659508
while;0.0073792567
snowboarding,;0.017497936
so;0.007818255
this;0.0080000255
unusual;0.0076476596
combination;0.008120597
of;0.0073637185
snowboarding;0.007630538
and;0.007305339
carrying;0.007650932
a;0.0057640383
large;0.0055589024
tool;0.00786566
might;0.007620671
be;0.0059994017
a;0.0066015855
unique;0.006495696
aspect;0.0070269536
of;0.0059430613
this;0.006047954
particular;0.005772301
scene.;0.019355446
It;0.00588794
could;0.0062066736
be;0.0054911124
that;0.00787614
the;0.006328412
man;0.006473547
is;0.0069645145
participating;0.006903342
in;0.0071196742
some;0.00577152
kind;0.006907893
of;0.006530956
special;0.006007771
event;0.007960025
or;0.00563049
demonstration,;0.009097435
or;0.005673321
perhaps;0.0059246724
he;0.005779408
is;0.005500429
using;0.0063393377
the;0.005994851
large;0.0059500556
red;0.00572374
axe;0.006377981
for;0.00621658
a;0.0053021656
specific;0.0056987694
purpose,;0.0074107973
such;0.005806749
as;0.00610918
clearing;0.0068280576
snow;0.0058725523
or;0.00568331
providing;0.0059679863
some;0.005231151
kind;0.0051156753
of;0.0052814228
assistance;0.005944331
during;0.00595109
his;0.0059220595
snowboarding;0.0053813756
adventure.;0.005234048
