text;attention
The;0.008726282
man;0.008339466
in;0.007953209
the;0.007843673
image;0.008609978
is;0.008861416
snowboarding;0.024132147
down;0.009953341
a;0.009294107
snow-covered;0.0112330085
slope,;0.014858518
holding;0.008431727
a;0.0090459585
large;0.008337216
red;0.008239976
axe;0.0138922315
or;0.0097998595
a;0.007873622
long;0.0077660414
stick.;0.017693693
He;0.008675132
is;0.008407032
wearing;0.00903113
a;0.008512264
plaid;0.0106202215
shirt;0.007991779
and;0.0075544203
appears;0.008915832
to;0.007655866
be;0.0076601496
enjoying;0.008646642
his;0.008493615
time;0.008417563
on;0.008419569
the;0.008053572
snowy;0.008573494
hill.;0.012774555
It;0.007844956
is;0.0075475546
not;0.0077739917
common;0.00815445
for;0.009392607
snowboarders;0.014586413
to;0.0084032975
carry;0.009630467
a;0.008820205
large;0.008030513
axe;0.009110327
or;0.0076744333
stick;0.007815013
while;0.008041965
snowboarding,;0.011767356
so;0.008552892
this;0.009441697
unusual;0.0089007635
combination;0.0088868085
of;0.008723173
snowboarding;0.009174634
and;0.008644192
carrying;0.007906367
a;0.007856917
large;0.0074038245
tool;0.00759607
might;0.008408939
be;0.007908223
a;0.007982156
unique;0.007962894
aspect;0.008414645
of;0.008099941
this;0.008091771
particular;0.0075902943
scene.;0.012168686
It;0.0072618793
could;0.0078061703
be;0.007322945
that;0.007948038
the;0.0078035174
man;0.007704121
is;0.008613688
participating;0.0093055265
in;0.008224596
some;0.0077478164
kind;0.008053979
of;0.008430817
special;0.008084476
event;0.008404314
or;0.0076504806
demonstration,;0.010142296
or;0.0074575962
perhaps;0.007706739
he;0.0072988947
is;0.007271385
using;0.0075625456
the;0.007844528
large;0.007873861
red;0.0074183377
axe;0.007454292
for;0.008457373
a;0.007404938
specific;0.0075634825
purpose,;0.008843966
such;0.007607232
as;0.0077574793
clearing;0.008092821
snow;0.007553952
or;0.0071437797
providing;0.007885592
some;0.00782593
kind;0.007226358
of;0.007126276
assistance;0.0073688673
during;0.0073309974
his;0.007601808
snowboarding;0.007544405
adventure.;0.007675236
