text;attention
The;0.008176136
man;0.008434429
in;0.007003952
the;0.0070797876
image;0.009159108
is;0.008327861
snowboarding;0.070587285
down;0.011011626
a;0.008302406
snow-covered;0.0127352765
slope,;0.016379278
holding;0.008069425
a;0.0078398185
large;0.008168407
red;0.009298261
axe;0.027211407
or;0.009144043
a;0.0071006883
long;0.0071129305
stick.;0.019241279
He;0.008015359
is;0.00716596
wearing;0.008422136
a;0.007748122
plaid;0.00906305
shirt;0.0075179692
and;0.0067416476
appears;0.00767363
to;0.00660365
be;0.0066278125
enjoying;0.008669892
his;0.007720431
time;0.008330459
on;0.007389201
the;0.007872144
snowy;0.008503152
hill.;0.01660624
It;0.0072117327
is;0.0068869228
not;0.00676314
common;0.007540241
for;0.008366904
snowboarders;0.02094499
to;0.0071570384
carry;0.009100901
a;0.007425058
large;0.007200771
axe;0.009363964
or;0.0067092455
stick;0.0072943433
while;0.00844946
snowboarding,;0.013914326
so;0.007989377
this;0.008423365
unusual;0.0076813293
combination;0.0077820215
of;0.00790055
snowboarding;0.009220738
and;0.0077703386
carrying;0.007523483
a;0.0068364926
large;0.006668279
tool;0.0077123
might;0.0073568085
be;0.0071122847
a;0.007203139
unique;0.0070808716
aspect;0.007255415
of;0.007098153
this;0.0074496637
particular;0.006571259
scene.;0.013236887
It;0.0064622182
could;0.006818093
be;0.0066128704
that;0.0073951753
the;0.0068827122
man;0.0070764245
is;0.007851505
participating;0.0071140425
in;0.0074371435
some;0.006885249
kind;0.0069000325
of;0.007921709
special;0.0073964554
event;0.007831626
or;0.007023491
demonstration,;0.008806773
or;0.006568862
perhaps;0.0066163857
he;0.006520133
is;0.0066995365
using;0.006925535
the;0.007214745
large;0.0070428397
red;0.006784254
axe;0.00699599
for;0.007760339
a;0.006431255
specific;0.0066279755
purpose,;0.0071021337
such;0.0062349397
as;0.0071427724
clearing;0.0074631604
snow;0.006513387
or;0.0066131507
providing;0.0070737246
some;0.0063501755
kind;0.0061876867
of;0.0062954114
assistance;0.0064263185
during;0.0066307373
his;0.0073304772
snowboarding;0.00649752
adventure.;0.006279052
