text;attention
The;0.010220599
man;0.0065047103
in;0.004542814
the;0.0054001375
image;0.010888284
is;0.0071039675
snowboarding;0.17159872
down;0.016710404
a;0.0065795076
snow-covered;0.018911576
slope,;0.04322427
holding;0.009260853
a;0.0061640516
large;0.0070585306
red;0.0064331265
axe;0.029459905
or;0.011722786
a;0.0067240978
long;0.005998
stick.;0.052322973
He;0.007334279
is;0.005300441
wearing;0.0067569916
a;0.0048580673
plaid;0.008634584
shirt;0.0049317717
and;0.0051458823
appears;0.0057920334
to;0.0046332413
be;0.004230661
enjoying;0.007925199
his;0.0053230585
time;0.0060811224
on;0.0051158355
the;0.0068894597
snowy;0.005473596
hill.;0.022499967
It;0.005704336
is;0.0051236874
not;0.00498823
common;0.0052763904
for;0.004976502
snowboarders;0.031758677
to;0.0051664715
carry;0.008479929
a;0.0048454343
large;0.004925553
axe;0.008468872
or;0.0065743076
stick;0.0077972882
while;0.006358398
snowboarding,;0.026206633
so;0.00664467
this;0.005880986
unusual;0.005738266
combination;0.0071970336
of;0.005069925
snowboarding;0.006570795
and;0.0057659545
carrying;0.0053029507
a;0.0041121817
large;0.004053178
tool;0.006026655
might;0.0058768597
be;0.0045864726
a;0.004713909
unique;0.004919502
aspect;0.0052327695
of;0.0048093568
this;0.004493532
particular;0.004246586
scene.;0.016059069
It;0.0048504234
could;0.0048343916
be;0.0040995385
that;0.005584066
the;0.004702984
man;0.004784901
is;0.0049337056
participating;0.004798543
in;0.0046777376
some;0.004179464
kind;0.0040899054
of;0.0045958734
special;0.004257131
event;0.0065595447
or;0.004510621
demonstration,;0.007932109
or;0.004183106
perhaps;0.0041921968
he;0.004102649
is;0.003982918
using;0.004907548
the;0.004362787
large;0.004072992
red;0.0039169514
axe;0.0047306167
for;0.0047759884
a;0.0037801417
specific;0.003982801
purpose,;0.005141296
such;0.0036539028
as;0.0042576585
clearing;0.0047643846
snow;0.0045212293
or;0.004525268
providing;0.004160605
some;0.0036598
kind;0.0036945373
of;0.003644377
assistance;0.0041192733
during;0.0038690579
his;0.0041752006
snowboarding;0.0039896937
adventure.;0.0037351965
