text;attention
The;0.009970213
man;0.010150826
in;0.008662051
the;0.008586125
image;0.010103888
is;0.009202539
snowboarding;0.017855288
down;0.009929737
a;0.008605598
snow-covered;0.010518108
slope,;0.012928901
holding;0.008679299
a;0.00837513
large;0.009509589
red;0.008840027
axe;0.015603574
or;0.008998636
a;0.007816263
long;0.008403396
stick.;0.015757974
He;0.009038099
is;0.008024097
wearing;0.009767155
a;0.007938244
plaid;0.008243602
shirt;0.00876483
and;0.0077821594
appears;0.008659142
to;0.007776481
be;0.007661416
enjoying;0.008812418
his;0.008350873
time;0.009219997
on;0.00808248
the;0.00816798
snowy;0.0078118145
hill.;0.01668546
It;0.008382401
is;0.007758674
not;0.007629967
common;0.009041838
for;0.008629355
snowboarders;0.011502287
to;0.008044006
carry;0.011028915
a;0.00805925
large;0.008329804
axe;0.009487066
or;0.007562385
stick;0.007955636
while;0.007993223
snowboarding,;0.011196507
so;0.008290933
this;0.008911826
unusual;0.008744551
combination;0.00986009
of;0.008270098
snowboarding;0.007972173
and;0.008253583
carrying;0.009026927
a;0.007676284
large;0.007912944
tool;0.008111569
might;0.008449938
be;0.007746783
a;0.007952854
unique;0.008183815
aspect;0.008466953
of;0.0081977425
this;0.007981551
particular;0.007634003
scene.;0.013798882
It;0.007791098
could;0.008112123
be;0.007505661
that;0.0079761585
the;0.00791367
man;0.008522491
is;0.007984201
participating;0.008025924
in;0.008057914
some;0.00768045
kind;0.008730923
of;0.008105461
special;0.0076863845
event;0.008226596
or;0.0075631347
demonstration,;0.008680858
or;0.007571587
perhaps;0.007551426
he;0.0079142405
is;0.007598136
using;0.0080846315
the;0.007726082
large;0.0077047455
red;0.007550303
axe;0.00772087
for;0.008028244
a;0.007406147
specific;0.007884509
purpose,;0.008183793
such;0.0077081467
as;0.007833498
clearing;0.008473677
snow;0.0076577053
or;0.007475273
providing;0.007899997
some;0.007531029
kind;0.0073444988
of;0.007436771
assistance;0.007880682
during;0.007709196
his;0.007425523
snowboarding;0.0073314696
adventure.;0.0074766027
