text;attention
In;0.009382737
this;0.009400118
scene,;0.009452655
there;0.009406682
is;0.009384166
a;0.009377395
person;0.009380992
reclining;0.009517895
on;0.009416332
a;0.009386624
couch;0.00942268
in;0.009388553
what;0.00939207
appears;0.009374475
to;0.009374782
be;0.009372416
a;0.00935658
living;0.0093622655
room;0.009372518
with;0.009393949
the;0.009382694
lights;0.009381661
dimmed.;0.009502486
They;0.009373415
seem;0.009400814
relaxed,;0.009508174
possibly;0.009368789
watching;0.009364987
TV;0.009362654
or;0.009373714
looking;0.009388137
at;0.009369848
a;0.009374406
mobile;0.009367255
device.;0.009409839
The;0.009376385
individual;0.009401535
has;0.009385939
one;0.00938002
leg;0.009369189
crossed;0.009372811
over;0.009388862
the;0.009417502
other;0.00938095
and;0.009369149
is;0.009372254
holding;0.009365342
a;0.009361905
small;0.009372944
dog;0.009365413
in;0.00938187
their;0.009392026
lap,;0.009402415
suggesting;0.009380011
a;0.009380589
moment;0.009390454
of;0.009369511
rest;0.009373907
and;0.009377177
companionship.;0.00948997
The;0.009364901
room;0.009411003
is;0.009381551
cluttered,;0.009593057
with;0.009376
various;0.009382699
items;0.009376287
strewn;0.009438462
about,;0.009419491
including;0.009367802
on;0.009366696
the;0.009365527
kitchen;0.00938286
counter;0.0093677705
and;0.009405858
the;0.009423296
coffee;0.009372262
table.;0.009408368
This;0.009357204
setting;0.009395779
gives;0.009406926
the;0.009415865
impression;0.009409193
of;0.009377251
a;0.009410022
casual,;0.0096483445
lived-in;0.009557928
space;0.00937032
where;0.009405614
someone;0.009410995
is;0.0093913
unwinding;0.009516695
after;0.009458374
a;0.009418298
day's;0.0095732305
activities.;0.011786305
The;0.009393114
overall;0.0095044635
atmosphere;0.009434993
is;0.009518911
one;0.009489073
of;0.009458101
domestic;0.009416253
life;0.009439033
and;0.009583967
informality.;0.009785689
