text;attention
In;0.009362655
this;0.009366483
scene,;0.009371649
there;0.009415073
is;0.009370269
a;0.009361102
person;0.009363467
reclining;0.009425596
on;0.009385176
a;0.00941019
couch;0.00938013
in;0.009365752
what;0.0094473325
appears;0.0093735345
to;0.009368835
be;0.00936783
a;0.009358478
living;0.00936159
room;0.009364458
with;0.009384611
the;0.009413321
lights;0.009366666
dimmed.;0.009437805
They;0.009381464
seem;0.01296561
relaxed,;0.009458441
possibly;0.009384387
watching;0.009367398
TV;0.009372394
or;0.009376198
looking;0.009415276
at;0.009371582
a;0.009363191
mobile;0.009361473
device.;0.009391516
The;0.009382243
individual;0.009393645
has;0.0093695205
one;0.009388381
leg;0.009369113
crossed;0.009368413
over;0.009407398
the;0.009398535
other;0.0093695205
and;0.009359808
is;0.009372581
holding;0.009368096
a;0.009364624
small;0.009376471
dog;0.009369698
in;0.009369997
their;0.00944523
lap,;0.009380877
suggesting;0.00937974
a;0.009369707
moment;0.0093777785
of;0.009379733
rest;0.009397559
and;0.009371121
companionship.;0.009453118
The;0.009377335
room;0.009394462
is;0.009383211
cluttered,;0.009478123
with;0.009382151
various;0.009378431
items;0.009380747
strewn;0.009413187
about,;0.009386561
including;0.009370956
on;0.009364177
the;0.009377263
kitchen;0.009368381
counter;0.009368704
and;0.009409294
the;0.009386734
coffee;0.009368954
table.;0.0093872445
This;0.009367199
setting;0.009382688
gives;0.009389898
the;0.009427766
impression;0.009387412
of;0.009363459
a;0.009394163
casual,;0.009477364
lived-in;0.009508326
space;0.009397254
where;0.009406208
someone;0.009408976
is;0.0094066765
unwinding;0.00943209
after;0.009372633
a;0.009425847
day's;0.009482682
activities.;0.009890064
The;0.009387493
overall;0.009431036
atmosphere;0.00940132
is;0.009437929
one;0.0094954
of;0.009426654
domestic;0.009406038
life;0.009430533
and;0.009510579
informality.;0.009562588
