text;attention
In;0.009347987
this;0.009361291
scene,;0.009379921
there;0.009424939
is;0.009356875
a;0.009354315
person;0.009356849
reclining;0.009424324
on;0.009366184
a;0.009395474
couch;0.009380733
in;0.009356131
what;0.009448357
appears;0.009368773
to;0.009360639
be;0.009368073
a;0.009350274
living;0.009353729
room;0.009355755
with;0.009377458
the;0.009408557
lights;0.009364065
dimmed.;0.009430744
They;0.009365703
seem;0.01251543
relaxed,;0.009487984
possibly;0.009372391
watching;0.009361734
TV;0.009363633
or;0.009369883
looking;0.009400134
at;0.009368103
a;0.0093544135
mobile;0.009353344
device.;0.009377152
The;0.009365925
individual;0.009405695
has;0.009370207
one;0.009382448
leg;0.009370796
crossed;0.009359948
over;0.009406054
the;0.009400128
other;0.009371333
and;0.009352394
is;0.00935875
holding;0.009367756
a;0.009356279
small;0.00936721
dog;0.009354584
in;0.009351636
their;0.009488935
lap,;0.009382694
suggesting;0.009377413
a;0.00936972
moment;0.00938421
of;0.009374053
rest;0.009376317
and;0.009362319
companionship.;0.009464394
The;0.009360466
room;0.00942589
is;0.009383287
cluttered,;0.009537914
with;0.009380935
various;0.009388314
items;0.009384345
strewn;0.009426863
about,;0.009395136
including;0.009374258
on;0.00937334
the;0.009382738
kitchen;0.009391694
counter;0.009367624
and;0.009418959
the;0.009409956
coffee;0.009371592
table.;0.009381105
This;0.009370634
setting;0.009411695
gives;0.009391657
the;0.009420662
impression;0.009393363
of;0.00935666
a;0.009415702
casual,;0.009471955
lived-in;0.009522933
space;0.009386761
where;0.009399566
someone;0.00940569
is;0.009421804
unwinding;0.009441764
after;0.009376121
a;0.009469328
day's;0.009565871
activities.;0.009842374
The;0.009412816
overall;0.009519642
atmosphere;0.009474618
is;0.009464682
one;0.009481575
of;0.009442107
domestic;0.009418704
life;0.009467008
and;0.009506654
informality.;0.009690599
