text;attention
In;0.009365231
this;0.009374469
scene,;0.009391415
there;0.009373163
is;0.009373502
a;0.009370698
person;0.00936815
reclining;0.009399759
on;0.009369118
a;0.009369722
couch;0.009379968
in;0.009361487
what;0.009369114
appears;0.009363093
to;0.009369936
be;0.009378647
a;0.009363088
living;0.009359209
room;0.009361394
with;0.009369091
the;0.009366995
lights;0.0093652615
dimmed.;0.009397036
They;0.009359308
seem;0.014715002
relaxed,;0.009412369
possibly;0.00935916
watching;0.009366778
TV;0.009369072
or;0.009370249
looking;0.009367885
at;0.009366114
a;0.009364
mobile;0.009360236
device.;0.009375181
The;0.009364803
individual;0.0093745105
has;0.009365817
one;0.009372425
leg;0.009370476
crossed;0.009366445
over;0.009377314
the;0.009373503
other;0.00936551
and;0.009362559
is;0.009364288
holding;0.009367086
a;0.009364025
small;0.009370732
dog;0.009362201
in;0.009363341
their;0.009371253
lap,;0.00937442
suggesting;0.009363317
a;0.009365098
moment;0.009380604
of;0.00936293
rest;0.0093802065
and;0.009363639
companionship.;0.009402221
The;0.009361446
room;0.009377808
is;0.00937051
cluttered,;0.00944521
with;0.0093639
various;0.009370359
items;0.00937664
strewn;0.009392686
about,;0.009401537
including;0.009370704
on;0.009367377
the;0.009380332
kitchen;0.009372421
counter;0.009366906
and;0.009380306
the;0.009371638
coffee;0.00937104
table.;0.009400374
This;0.009361719
setting;0.009382989
gives;0.009378997
the;0.009388994
impression;0.009389447
of;0.009375414
a;0.0094097555
casual,;0.009421444
lived-in;0.009484497
space;0.009371614
where;0.009373779
someone;0.009380982
is;0.009386291
unwinding;0.009423765
after;0.009389085
a;0.0093852915
day's;0.009503539
activities.;0.009425568
The;0.009378846
overall;0.009406365
atmosphere;0.009401489
is;0.0094260285
one;0.009447156
of;0.009414271
domestic;0.009420332
life;0.009416153
and;0.009450096
informality.;0.009571228
