text;attention
In;0.009366213
this;0.00937512
scene,;0.009392178
there;0.009407998
is;0.00937648
a;0.009368505
person;0.009367363
reclining;0.0094183255
on;0.0093653165
a;0.00939127
couch;0.009388491
in;0.009360737
what;0.00939447
appears;0.009374269
to;0.009382451
be;0.009367014
a;0.009363487
living;0.009366479
room;0.009366955
with;0.009367426
the;0.009383094
lights;0.009372734
dimmed.;0.009400651
They;0.00936649
seem;0.013544573
relaxed,;0.009445449
possibly;0.009378907
watching;0.009374752
TV;0.009374435
or;0.009372293
looking;0.009377665
at;0.0093669295
a;0.009363648
mobile;0.0093649225
device.;0.009375705
The;0.009367478
individual;0.009386642
has;0.009375524
one;0.009377407
leg;0.009379553
crossed;0.009369882
over;0.009398333
the;0.009391013
other;0.009378376
and;0.009361537
is;0.009372041
holding;0.009374577
a;0.009368847
small;0.009377204
dog;0.009368312
in;0.0093666185
their;0.009407321
lap,;0.009382544
suggesting;0.009392389
a;0.009375175
moment;0.009398855
of;0.009369045
rest;0.009380196
and;0.009369188
companionship.;0.009410318
The;0.009372354
room;0.0093928585
is;0.009376669
cluttered,;0.009481204
with;0.009383004
various;0.009384861
items;0.009385367
strewn;0.009420575
about,;0.00939026
including;0.0093870815
on;0.009372996
the;0.009389698
kitchen;0.009378833
counter;0.00936696
and;0.009388428
the;0.009385563
coffee;0.009374244
table.;0.009397454
This;0.009383393
setting;0.009403183
gives;0.009386393
the;0.009410326
impression;0.009404547
of;0.009375563
a;0.009408309
casual,;0.009449478
lived-in;0.009501554
space;0.009364437
where;0.009394786
someone;0.009406612
is;0.00941411
unwinding;0.0094548
after;0.009370952
a;0.009432891
day's;0.009517433
activities.;0.009431701
The;0.009389284
overall;0.009450416
atmosphere;0.009415872
is;0.009416509
one;0.009455139
of;0.009428939
domestic;0.009430269
life;0.009456894
and;0.009479944
informality.;0.009616725
