text;attention
In;0.009373858
this;0.009379797
scene,;0.009385772
there;0.009397698
is;0.009378543
a;0.009372307
person;0.009374667
reclining;0.0094267465
on;0.00938898
a;0.009402226
couch;0.009394538
in;0.0093714325
what;0.009418964
appears;0.009376321
to;0.009374811
be;0.009373087
a;0.0093661705
living;0.009374192
room;0.0093763275
with;0.009384384
the;0.009390607
lights;0.009377645
dimmed.;0.009413311
They;0.009373963
seem;0.013278895
relaxed,;0.009420808
possibly;0.00937647
watching;0.00937368
TV;0.009375098
or;0.009382818
looking;0.009395445
at;0.009373471
a;0.009375068
mobile;0.009376718
device.;0.009392262
The;0.009376912
individual;0.009388091
has;0.00937712
one;0.009383535
leg;0.009384699
crossed;0.009382374
over;0.009423116
the;0.009411103
other;0.00938298
and;0.009372462
is;0.00937648
holding;0.00937694
a;0.009373628
small;0.009383355
dog;0.009381536
in;0.009375242
their;0.009405861
lap,;0.00939271
suggesting;0.009384155
a;0.009373415
moment;0.009375074
of;0.009379006
rest;0.009381849
and;0.009377421
companionship.;0.009406808
The;0.009374646
room;0.009389442
is;0.0093789715
cluttered,;0.00944483
with;0.009387614
various;0.009380825
items;0.009396263
strewn;0.009404366
about,;0.009400048
including;0.009380845
on;0.009375616
the;0.0093878405
kitchen;0.009386399
counter;0.009376375
and;0.009409506
the;0.0093907695
coffee;0.00938531
table.;0.0093914615
This;0.009373339
setting;0.0093837185
gives;0.009388761
the;0.009389415
impression;0.009388658
of;0.009372689
a;0.009384373
casual,;0.009436119
lived-in;0.009475485
space;0.00937498
where;0.009381889
someone;0.009390238
is;0.009395393
unwinding;0.009401553
after;0.009390936
a;0.0094235055
day's;0.009512767
activities.;0.009847506
The;0.009385188
overall;0.009429354
atmosphere;0.009418119
is;0.009408516
one;0.009430355
of;0.009409839
domestic;0.009405472
life;0.009428151
and;0.009434896
informality.;0.009504668
