text;attention
In;0.009390055
this;0.00939758
scene,;0.009396531
there;0.009416526
is;0.009382329
a;0.009383469
person;0.009380379
reclining;0.009416853
on;0.009403069
a;0.009383907
couch;0.009397508
in;0.009380386
what;0.00939251
appears;0.009377179
to;0.009381197
be;0.009382783
a;0.009374482
living;0.009374565
room;0.009377263
with;0.009404798
the;0.0093924785
lights;0.00937964
dimmed.;0.0094169825
They;0.009385409
seem;0.012539605
relaxed,;0.009426559
possibly;0.009379817
watching;0.009377778
TV;0.009375887
or;0.009382087
looking;0.009387096
at;0.009377543
a;0.009376397
mobile;0.009376615
device.;0.009386984
The;0.009387611
individual;0.00939923
has;0.009385846
one;0.009384067
leg;0.009379373
crossed;0.009379232
over;0.009397001
the;0.00940397
other;0.009381506
and;0.009375986
is;0.009386495
holding;0.009380284
a;0.0093765585
small;0.009390339
dog;0.009377305
in;0.009374457
their;0.009389243
lap,;0.009385896
suggesting;0.009393289
a;0.009380103
moment;0.009391207
of;0.009384992
rest;0.009390722
and;0.009380746
companionship.;0.009414087
The;0.009379515
room;0.009397627
is;0.009386663
cluttered,;0.009460314
with;0.009380186
various;0.009379961
items;0.009385276
strewn;0.009411967
about,;0.009412432
including;0.009381229
on;0.009377547
the;0.0093832575
kitchen;0.009374485
counter;0.009380331
and;0.009387977
the;0.009405115
coffee;0.009379083
table.;0.009393491
This;0.009384084
setting;0.009392109
gives;0.009399954
the;0.009453654
impression;0.009391105
of;0.0093881795
a;0.009397655
casual,;0.009487585
lived-in;0.009501025
space;0.00939678
where;0.009386809
someone;0.00941302
is;0.009395128
unwinding;0.009419328
after;0.009424113
a;0.009394113
day's;0.009443747
activities.;0.01010037
The;0.009396726
overall;0.009436133
atmosphere;0.0094097415
is;0.009421346
one;0.009435428
of;0.009447981
domestic;0.009427392
life;0.009422351
and;0.009419642
informality.;0.009534309
