text;attention
In;0.00950254
this;0.009540567
scene,;0.009703289
there;0.009435818
is;0.009602564
a;0.009436539
person;0.009508617
reclining;0.0097810915
on;0.00938937
a;0.009414585
couch;0.00970043
in;0.009407686
what;0.009394102
appears;0.009500811
to;0.0093746185
be;0.009389971
a;0.009490255
living;0.009416607
room;0.009462936
with;0.009375785
the;0.00937551
lights;0.009444308
dimmed.;0.009654552
They;0.009385845
seem;0.009427215
relaxed,;0.009524353
possibly;0.009424704
watching;0.009483411
TV;0.009372493
or;0.009371975
looking;0.009359193
at;0.009404719
a;0.00937004
mobile;0.009416747
device.;0.009505656
The;0.009363904
individual;0.009411397
has;0.009399394
one;0.009357092
leg;0.00940487
crossed;0.009376226
over;0.009353285
the;0.009369386
other;0.009374487
and;0.009450272
is;0.009356361
holding;0.009435565
a;0.009415871
small;0.00936634
dog;0.009421131
in;0.009353747
their;0.009355522
lap,;0.009537882
suggesting;0.009355938
a;0.009451252
moment;0.009370106
of;0.009417488
rest;0.009369183
and;0.009432156
companionship.;0.009564753
The;0.009360544
room;0.009402051
is;0.009391248
cluttered,;0.009623129
with;0.009397068
various;0.009444721
items;0.009400193
strewn;0.009420163
about,;0.009424579
including;0.009388338
on;0.009443709
the;0.009370799
kitchen;0.0094126025
counter;0.009434278
and;0.009357703
the;0.009349675
coffee;0.0094211195
table.;0.0095030675
This;0.009356145
setting;0.009404371
gives;0.009375557
the;0.009358971
impression;0.009367659
of;0.009435628
a;0.00936327
casual,;0.009622323
lived-in;0.00961387
space;0.009391695
where;0.009375994
someone;0.0093517015
is;0.009365873
unwinding;0.009496018
after;0.009366206
a;0.009378181
day's;0.0096077835
activities.;0.009501813
The;0.009379586
overall;0.00943057
atmosphere;0.009410868
is;0.009375447
one;0.00938219
of;0.009434951
domestic;0.0093937935
life;0.00944858
and;0.009393087
informality.;0.009660341
