text;attention
In;0.009379025
this;0.009385258
scene,;0.009393976
there;0.009385102
is;0.009386881
a;0.0093769
person;0.009379381
reclining;0.009424023
on;0.0093893865
a;0.00938245
couch;0.009388043
in;0.009375009
what;0.009385662
appears;0.009382393
to;0.009383564
be;0.009385453
a;0.009376558
living;0.00937127
room;0.0093760695
with;0.009381365
the;0.009382392
lights;0.009378242
dimmed.;0.009419695
They;0.0093762465
seem;0.012966198
relaxed,;0.009421414
possibly;0.009373302
watching;0.009375508
TV;0.009376501
or;0.009379538
looking;0.009380849
at;0.00937316
a;0.009377148
mobile;0.009376183
device.;0.009384202
The;0.009375317
individual;0.009408459
has;0.009381967
one;0.009381547
leg;0.009382305
crossed;0.009377064
over;0.009383593
the;0.009396291
other;0.00938188
and;0.009374573
is;0.009373514
holding;0.009374456
a;0.009377094
small;0.009376692
dog;0.009378799
in;0.009371527
their;0.00938496
lap,;0.009389598
suggesting;0.009377637
a;0.00937749
moment;0.009380897
of;0.009376174
rest;0.009380977
and;0.0093826335
companionship.;0.009394888
The;0.009373908
room;0.009408028
is;0.009383312
cluttered,;0.009441567
with;0.009378419
various;0.009381565
items;0.009396132
strewn;0.009402894
about,;0.009401738
including;0.009373472
on;0.009373864
the;0.009388503
kitchen;0.009380868
counter;0.009383392
and;0.009384314
the;0.009374836
coffee;0.009375154
table.;0.009387555
This;0.009373107
setting;0.009396499
gives;0.009391344
the;0.009400538
impression;0.009404621
of;0.009383027
a;0.009391969
casual,;0.00945376
lived-in;0.009458202
space;0.009386395
where;0.009385115
someone;0.009393118
is;0.009396691
unwinding;0.009422111
after;0.009451875
a;0.00939271
day's;0.0094529865
activities.;0.010043988
The;0.00938674
overall;0.009468706
atmosphere;0.009418762
is;0.009406195
one;0.0094097275
of;0.00944501
domestic;0.009423548
life;0.009465525
and;0.009496559
informality.;0.009543071
