text;attention
In;0.009371179
this;0.009379973
scene,;0.009402582
there;0.009433461
is;0.009400381
a;0.00937488
person;0.009372959
reclining;0.00945414
on;0.009376069
a;0.00939471
couch;0.009385268
in;0.009366153
what;0.009419676
appears;0.009387949
to;0.009376851
be;0.009383086
a;0.009362064
living;0.0093653295
room;0.009368751
with;0.009386039
the;0.0094250385
lights;0.009389863
dimmed.;0.009426817
They;0.009377762
seem;0.012649242
relaxed,;0.009513
possibly;0.009378512
watching;0.009383767
TV;0.00937402
or;0.009397396
looking;0.009404516
at;0.009381737
a;0.009368055
mobile;0.009364145
device.;0.009382665
The;0.009375591
individual;0.009423006
has;0.009418586
one;0.009390421
leg;0.009376545
crossed;0.009365587
over;0.009383946
the;0.009389177
other;0.009368758
and;0.009358825
is;0.009369639
holding;0.009389926
a;0.009369269
small;0.009378503
dog;0.009366874
in;0.009361957
their;0.009417673
lap,;0.009394145
suggesting;0.009378739
a;0.009402021
moment;0.009390141
of;0.009371211
rest;0.009387981
and;0.009374951
companionship.;0.009458556
The;0.009376617
room;0.00943167
is;0.009414708
cluttered,;0.009550019
with;0.009401123
various;0.0094403755
items;0.009388522
strewn;0.009427476
about,;0.00939857
including;0.009382152
on;0.00940684
the;0.0093852645
kitchen;0.009371897
counter;0.00937498
and;0.009419872
the;0.009395847
coffee;0.009381105
table.;0.009380488
This;0.0093772905
setting;0.009436775
gives;0.009408574
the;0.0094135795
impression;0.009405539
of;0.009377872
a;0.0093985265
casual,;0.009437384
lived-in;0.009488708
space;0.009385868
where;0.009420444
someone;0.009427938
is;0.009420115
unwinding;0.009452741
after;0.009366732
a;0.009411964
day's;0.009478029
activities.;0.009580426
The;0.009385136
overall;0.0094930995
atmosphere;0.009463018
is;0.009416918
one;0.009425152
of;0.00941556
domestic;0.009380985
life;0.009399463
and;0.009436833
informality.;0.009527767
