text;attention
No,;2.1673545e-09
the;1.4977359e-09
artist;2.0291984e-09
did;1.4503465e-09
not;1.506618e-09
include;1.7543605e-09
a;1.5213046e-09
chicken;2.4653115e-09
in;1.601323e-09
this;1.5847814e-09
piece.;1.0
The;1.7547621e-09
image;1.8125478e-09
features;1.6007368e-09
two;1.5839112e-09
cows;3.2865664e-09
standing;1.8574111e-09
next;1.5252356e-09
to;1.5926934e-09
each;1.5669457e-09
other;1.5062215e-09
on;1.4547212e-09
a;1.5190169e-09
dirt;1.6193524e-09
road,;2.3313957e-09
with;1.4659628e-09
a;1.385589e-09
man;1.8009859e-09
standing;1.412031e-09
behind;1.405842e-09
them.;1.989544e-09
There;1.4575402e-09
are;1.3774519e-09
no;1.441689e-09
chickens;2.1239266e-09
in;1.3474257e-09
the;1.3427591e-09
scene.;1.7261012e-09
The;1.394375e-09
focus;1.664779e-09
of;1.3016702e-09
the;1.33629e-09
image;1.4021277e-09
is;1.3994347e-09
on;1.416436e-09
the;1.4585051e-09
cows;1.4338323e-09
and;1.3313977e-09
the;1.3220902e-09
man,;1.4120364e-09
and;1.3376288e-09
it;1.3374934e-09
does;1.3016752e-09
not;1.3437788e-09
include;1.4017721e-09
any;1.2965683e-09
other;1.2883494e-09
animals.;1.355613e-09
