text;attention
No,;0.92474
the;0.017407468
artist;0.00043607198
did;0.00028959717
not;0.0002362244
include;0.00031502204
a;0.0017105471
chicken;0.0006364202
in;0.00068785687
this;0.00029221052
piece.;0.04128391
The;0.00079658936
image;0.00022112872
features;0.00023066316
two;0.0002136804
cows;0.00044671574
standing;0.00020865466
next;0.00018038054
to;0.0004291578
each;0.00018204669
other;0.00015990005
on;0.00024549844
a;0.00035105195
dirt;0.00026521352
road,;0.0014497973
with;0.00021869928
a;0.00023710192
man;0.00015243753
standing;0.00015470463
behind;0.00014953887
them.;0.0009410181
There;0.00017695088
are;0.00018227234
no;0.00015217678
chickens;0.00027918842
in;0.00018633732
the;0.0003128704
scene.;0.00040077078
The;0.00020155497
focus;0.00015229353
of;0.000174864
the;0.00022069977
image;0.0001290839
is;0.00014573724
on;0.00014389175
the;0.0001966165
cows;0.0001597111
and;0.00015654511
the;0.00016259015
man,;0.0002109832
and;0.00014164257
it;0.00012469158
does;0.00012745721
not;0.000119999255
include;0.00012366012
any;0.00012006725
other;0.00011229013
animals.;0.000115665054
