text;attention
No,;1.9928358e-07
the;1.1330616e-07
artist;1.7251672e-07
did;1.223769e-07
not;1.2057814e-07
include;1.46541e-07
a;1.0763993e-07
chicken;2.5503275e-07
in;1.8308299e-07
this;1.3958656e-07
piece.;0.9999918
The;2.2589737e-07
image;1.5014106e-07
features;1.901764e-07
two;1.3442805e-07
cows;4.7872396e-07
standing;1.7684951e-07
next;1.15537624e-07
to;1.2354212e-07
each;1.1823612e-07
other;1.3916456e-07
on;1.1498745e-07
a;1.1938505e-07
dirt;1.4196863e-07
road,;3.3063165e-07
with;1.2297765e-07
a;1.1761466e-07
man;1.6143849e-07
standing;1.3149827e-07
behind;1.3105931e-07
them.;2.4969555e-07
There;1.1752351e-07
are;1.0957864e-07
no;1.3614606e-07
chickens;2.760066e-07
in;1.2320764e-07
the;1.08585176e-07
scene.;1.8103184e-07
The;1.1032691e-07
focus;1.2100321e-07
of;1.0717836e-07
the;1.0306063e-07
image;1.1357458e-07
is;1.2302611e-07
on;1.1668735e-07
the;1.12566134e-07
cows;1.2464297e-07
and;1.1466999e-07
the;1.0341881e-07
man,;1.241015e-07
and;1.0266626e-07
it;9.7922815e-08
does;9.700707e-08
not;1.0451859e-07
include;1.0946458e-07
any;1.0011542e-07
other;9.986978e-08
animals.;1.0214417e-07
