text;attention
No,;6.514076e-09
the;3.8078465e-09
artist;6.1309384e-09
did;4.0624406e-09
not;4.0823256e-09
include;4.6167314e-09
a;3.6319345e-09
chicken;6.6972583e-09
in;4.4359396e-09
this;4.2206465e-09
piece.;0.9999999
The;4.913482e-09
image;4.9251176e-09
features;4.5821675e-09
two;3.8661447e-09
cows;9.098503e-09
standing;4.4692645e-09
next;3.724956e-09
to;3.7973664e-09
each;3.7693604e-09
other;4.173185e-09
on;3.6235621e-09
a;3.5596561e-09
dirt;4.0297277e-09
road,;6.3005823e-09
with;3.6546437e-09
a;3.4813772e-09
man;5.403233e-09
standing;3.865076e-09
behind;3.9304595e-09
them.;6.135735e-09
There;4.045337e-09
are;3.4699088e-09
no;3.7066494e-09
chickens;5.4239773e-09
in;3.628161e-09
the;3.5144354e-09
scene.;5.2502145e-09
The;3.552419e-09
focus;4.485833e-09
of;3.4317014e-09
the;3.414178e-09
image;4.057392e-09
is;3.794333e-09
on;3.660832e-09
the;3.4992986e-09
cows;3.9839647e-09
and;3.5140735e-09
the;3.3498153e-09
man,;4.1862593e-09
and;3.382379e-09
it;3.3794194e-09
does;3.2774325e-09
not;3.391016e-09
include;3.5045356e-09
any;3.3004928e-09
other;3.3423675e-09
animals.;3.4954961e-09
