text;attention
No,;1.7102598e-08
the;7.057486e-09
artist;1.30358115e-08
did;8.154771e-09
not;8.532054e-09
include;9.632799e-09
a;6.7202e-09
chicken;1.2615066e-08
in;9.843906e-09
this;7.4220012e-09
piece.;0.99999964
The;1.2742996e-08
image;9.030693e-09
features;9.7186685e-09
two;7.806787e-09
cows;1.9781965e-08
standing;8.65566e-09
next;6.5189965e-09
to;7.021329e-09
each;6.4339356e-09
other;8.2425125e-09
on;6.6002324e-09
a;6.2326904e-09
dirt;6.825754e-09
road,;1.0862741e-08
with;6.8662716e-09
a;6.3483254e-09
man;8.192639e-09
standing;6.778386e-09
behind;6.8290222e-09
them.;9.793996e-09
There;7.089299e-09
are;6.493123e-09
no;6.7813737e-09
chickens;8.865284e-09
in;6.59037e-09
the;5.9329763e-09
scene.;1.0903613e-08
The;7.164511e-09
focus;7.1406094e-09
of;6.498612e-09
the;5.947615e-09
image;7.5650535e-09
is;7.704615e-09
on;7.462642e-09
the;6.1394094e-09
cows;7.353295e-09
and;6.7112076e-09
the;6.1103442e-09
man,;7.452727e-09
and;6.5468333e-09
it;6.352783e-09
does;5.933112e-09
not;6.161099e-09
include;6.389482e-09
any;5.9027934e-09
other;6.0170233e-09
animals.;6.0088348e-09
