text;attention
No,;2.479704e-07
the;1.1173034e-07
artist;1.7182191e-07
did;1.1809992e-07
not;1.1878182e-07
include;1.5459453e-07
a;1.0374147e-07
chicken;2.680862e-07
in;1.4733698e-07
this;1.2778162e-07
piece.;0.99999213
The;1.8877965e-07
image;1.6591838e-07
features;1.6762604e-07
two;1.2161372e-07
cows;3.9515177e-07
standing;1.5493607e-07
next;1.1371355e-07
to;1.0915105e-07
each;1.11055336e-07
other;1.2893916e-07
on;1.0399387e-07
a;1.05064686e-07
dirt;1.2679689e-07
road,;2.2726331e-07
with;1.1284994e-07
a;1.0122414e-07
man;1.5259236e-07
standing;1.1227274e-07
behind;1.199857e-07
them.;2.0052951e-07
There;1.3617313e-07
are;1.00940525e-07
no;1.2979747e-07
chickens;2.5212844e-07
in;1.129687e-07
the;9.901383e-08
scene.;1.693495e-07
The;1.0719618e-07
focus;1.3865908e-07
of;1.0320269e-07
the;9.69139e-08
image;1.2166512e-07
is;1.2427293e-07
on;1.1932168e-07
the;1.052181e-07
cows;1.2813722e-07
and;1.0969934e-07
the;9.647145e-08
man,;1.2709847e-07
and;9.975198e-08
it;9.539428e-08
does;9.055519e-08
not;9.888079e-08
include;1.04270136e-07
any;9.717692e-08
other;9.4453526e-08
animals.;9.4904095e-08
