text;attention
It;0.013746717
looks;0.013761048
like;0.013773066
the;0.01376075
people;0.013776307
in;0.013752945
the;0.013769467
image;0.013748516
are;0.0137384925
enjoying;0.013861103
a;0.013757785
game;0.013793497
on;0.01375244
the;0.013797402
Wii,;0.013819487
which;0.013847375
could;0.013811916
be;0.013783421
part;0.013778188
of;0.01375713
a;0.013743301
team-building;0.01384441
activity;0.013743088
or;0.013837122
a;0.013786113
break;0.013799687
to;0.013758865
foster;0.013840768
a;0.01375174
positive;0.013776602
work;0.013751855
environment.;0.013795832
Companies;0.019643897
sometimes;0.013749419
use;0.013829347
gaming;0.013884227
as;0.013752998
a;0.013870079
way;0.013826443
to;0.013749351
encourage;0.013806243
collaboration,;0.013809726
relieve;0.013881308
stress,;0.013789335
and;0.01377666
improve;0.013769847
employee;0.0137595525
relations.;0.013811257
It's;0.013925679
also;0.0138681745
possible;0.013752887
that;0.013770863
this;0.013796523
is;0.013835722
a;0.013785866
special;0.01378687
event;0.013774319
or;0.013776708
celebration,;0.013971864
or;0.013796069
that;0.013794403
the;0.013815827
company;0.0138076395
encourages;0.013888917
short;0.013800717
gaming;0.013955455
breaks;0.013767572
to;0.013875628
boost;0.013886577
creativity;0.013977116
and;0.0138164945
productivity.;0.014045948
