text;attention
It;0.013748223
looks;0.013766456
like;0.01376436
the;0.013752441
people;0.0137716085
in;0.013757426
the;0.013789726
image;0.01375088
are;0.013737086
enjoying;0.013832534
a;0.013742017
game;0.013784992
on;0.013756504
the;0.013800696
Wii,;0.013806546
which;0.013822601
could;0.013780782
be;0.013766083
part;0.013764976
of;0.0137533685
a;0.013740828
team-building;0.013858989
activity;0.013736307
or;0.013799405
a;0.01377107
break;0.013759702
to;0.013742964
foster;0.013834083
a;0.013754206
positive;0.013764928
work;0.0137483375
environment.;0.013802401
Companies;0.0198927
sometimes;0.0137422625
use;0.0138262175
gaming;0.013858996
as;0.013745111
a;0.013812399
way;0.013779485
to;0.013746615
encourage;0.013805283
collaboration,;0.0138090085
relieve;0.013859103
stress,;0.013791888
and;0.013788482
improve;0.013757552
employee;0.0137594985
relations.;0.013821748
It's;0.01395931
also;0.013783244
possible;0.013756333
that;0.013774956
this;0.013806946
is;0.013852215
a;0.013790041
special;0.013798015
event;0.0137820225
or;0.013801525
celebration,;0.013957382
or;0.013796855
that;0.0137912575
the;0.013793119
company;0.013818642
encourages;0.013919151
short;0.013792585
gaming;0.01399335
breaks;0.01378666
to;0.013857923
boost;0.013901056
creativity;0.014008841
and;0.013822283
productivity.;0.014097383
