text;attention
It;0.013761333
looks;0.013769734
like;0.013766397
the;0.013779925
people;0.01377289
in;0.013770156
the;0.013783923
image;0.013760807
are;0.013761597
enjoying;0.01380945
a;0.0141961565
game;0.0137791345
on;0.013765064
the;0.013787602
Wii,;0.013793956
which;0.013806835
could;0.013775896
be;0.013764243
part;0.013766597
of;0.013768027
a;0.0137754055
team-building;0.013811814
activity;0.013755454
or;0.013789186
a;0.013783838
break;0.013761908
to;0.013759967
foster;0.013835964
a;0.013801967
positive;0.013765391
work;0.013753666
environment.;0.013807018
Companies;0.019203942
sometimes;0.013762628
use;0.01378719
gaming;0.013853438
as;0.013773495
a;0.013791987
way;0.013763129
to;0.013764542
encourage;0.013808138
collaboration,;0.013824491
relieve;0.013834163
stress,;0.01384039
and;0.013848494
improve;0.013755269
employee;0.013757352
relations.;0.013810289
It's;0.013865739
also;0.014229666
possible;0.0137681775
that;0.013787335
this;0.013811606
is;0.013787431
a;0.013777853
special;0.013766936
event;0.013776551
or;0.013808918
celebration,;0.013977984
or;0.013785593
that;0.013761159
the;0.01376949
company;0.013783571
encourages;0.013873144
short;0.013864606
gaming;0.013915952
breaks;0.013792933
to;0.013826495
boost;0.013911612
creativity;0.014039529
and;0.013826603
productivity.;0.013970881
