text;attention
It;0.013728989
looks;0.013759774
like;0.013737624
the;0.013725431
people;0.0137729095
in;0.013719061
the;0.013736683
image;0.01370972
are;0.013700412
enjoying;0.013950384
a;0.013833307
game;0.013781274
on;0.013737818
the;0.013753227
Wii,;0.01381012
which;0.01385327
could;0.013835239
be;0.0137915695
part;0.013762544
of;0.013719478
a;0.013713761
team-building;0.013864648
activity;0.013708307
or;0.013845297
a;0.013828491
break;0.013847519
to;0.013734893
foster;0.013947979
a;0.013720807
positive;0.013795866
work;0.013713657
environment.;0.013878488
Companies;0.017854957
sometimes;0.013748384
use;0.013855168
gaming;0.013980951
as;0.013768871
a;0.013891723
way;0.013783807
to;0.013716408
encourage;0.013789285
collaboration,;0.013837145
relieve;0.013984165
stress,;0.013777955
and;0.013775774
improve;0.013739646
employee;0.013755024
relations.;0.013834424
It's;0.014165679
also;0.013820463
possible;0.013748635
that;0.013752358
this;0.013807533
is;0.013820717
a;0.013773353
special;0.013763252
event;0.013765101
or;0.013805902
celebration,;0.014164754
or;0.013772105
that;0.013843057
the;0.013891475
company;0.013897109
encourages;0.01400676
short;0.013888147
gaming;0.014341918
breaks;0.013742877
to;0.013844278
boost;0.0139753185
creativity;0.0142288655
and;0.013833551
productivity.;0.014234493
