text;attention
It;0.013779034
looks;0.01379652
like;0.013774455
the;0.013776985
people;0.013784554
in;0.013778524
the;0.013782683
image;0.013780002
are;0.013768429
enjoying;0.013805532
a;0.014325102
game;0.013773467
on;0.013763562
the;0.0137791885
Wii,;0.013807638
which;0.013790264
could;0.0138070425
be;0.013771393
part;0.013783118
of;0.013770606
a;0.013778974
team-building;0.013822093
activity;0.013764683
or;0.013778275
a;0.013780922
break;0.013774911
to;0.013764178
foster;0.013803463
a;0.013816748
positive;0.013771485
work;0.013761597
environment.;0.013793792
Companies;0.018947251
sometimes;0.013778462
use;0.013819727
gaming;0.013833637
as;0.01376782
a;0.013792171
way;0.013774241
to;0.013773144
encourage;0.013826173
collaboration,;0.013800571
relieve;0.013852553
stress,;0.0138048995
and;0.01378362
improve;0.013764479
employee;0.013774568
relations.;0.013799436
It's;0.013957014
also;0.014341036
possible;0.013781157
that;0.013781658
this;0.0138170235
is;0.01378578
a;0.013793934
special;0.013790923
event;0.013773825
or;0.013786463
celebration,;0.013923141
or;0.01378805
that;0.013797214
the;0.013780813
company;0.013793802
encourages;0.013867846
short;0.013829438
gaming;0.013865439
breaks;0.013784046
to;0.013819235
boost;0.013844645
creativity;0.013920696
and;0.013877252
productivity.;0.01399758
