text;attention
It;0.013764033
looks;0.013771815
like;0.0137673225
the;0.013765691
people;0.013764158
in;0.013771573
the;0.013773353
image;0.013759437
are;0.013758662
enjoying;0.013833997
a;0.014128895
game;0.013783275
on;0.013766018
the;0.013800684
Wii,;0.013796732
which;0.013909623
could;0.0138171865
be;0.013764917
part;0.0137734525
of;0.0137714725
a;0.013779666
team-building;0.013857602
activity;0.013769214
or;0.013814402
a;0.013799138
break;0.013777009
to;0.013769259
foster;0.013821447
a;0.0138199385
positive;0.013773011
work;0.013762006
environment.;0.013810072
Companies;0.019381149
sometimes;0.013766761
use;0.013797096
gaming;0.013817105
as;0.013797107
a;0.013833871
way;0.0137688685
to;0.013769415
encourage;0.013805876
collaboration,;0.01382953
relieve;0.01385318
stress,;0.013817636
and;0.013781548
improve;0.013767823
employee;0.013772114
relations.;0.013824862
It's;0.0138857085
also;0.014218847
possible;0.01376172
that;0.013774122
this;0.01378177
is;0.013770602
a;0.013797755
special;0.013771398
event;0.013783692
or;0.013782517
celebration,;0.013905997
or;0.013774858
that;0.013780367
the;0.013769699
company;0.0137716755
encourages;0.013831445
short;0.013808726
gaming;0.013901097
breaks;0.013765638
to;0.013845675
boost;0.013858125
creativity;0.013927754
and;0.013834198
productivity.;0.01391756
